tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628624615e-05	4.277150357194489e-06	6.340466988958689e-07	2.2206974799208496e-05	-2.2197865003096452e-06	6.780140133938777e-05	5.832816335505495e-07	-2.4180405148056096e-09	-5.617718455867326e-07	-6.96271750163902e-08	0.14065686790581539	0.21613484801098573	0.0006460903845808916	0.0050467231881466635	0.017554247118020855	0.05756344687149551	0.05280977476677918	0.7372304691032142	0.057666936258941155	0.6104211761406263	0.00011286235841762604	0.017638374957351478	0.08546680155815013	-4.4659037076261664e-06	0.0009753904345935373
2.399178465614654e-06	-2.2817298910215466e-05	3.6801675968713175e-06	3.375152977943968e-05	-1.7180534816279077e-05	0.00021806425721794932	4.4872557761943463e-07	-6.485624802710018e-07	-5.441594137589197e-06	-2.7289707034820325e-07	0.044705447617758805	0.889282016030658	-0.000386797046544551	-0.005546745207674864	0.009447431883484238	-0.04562685578119708	-0.048001886253654036	0.10309439924929081	-0.04407367626673105	-0.435662652101161	0.00028348415750743144	0.010449920865512073	-0.013780478186134763	1.4314218200923443e-06	-0.000796883123457828
-0.0006554850214442466	-5.203270555654834e-05	4.2660590084847506e-07	-4.8952179251272056e-06	-8.866840497234547e-05	2.4620030274851167e-05	6.077174144606013e-07	-5.154136357827848e-06	-3.014976273119385e-05	-1.227037854050879e-06	-0.09785489641275688	-0.3857223319925641	-0.0007192938347987102	-0.008204336486324333	-0.026092623282828915	-0.06493927286818886	-0.05693733725784091	0.6564372753776357	-0.07203851706217468	-0.625130901500551	-0.0008225286572989031	-0.023243735342713616	0.07717278443727305	2.2604353770100575e-05	-0.007068351697983412
0.00026721458217917536	7.139754921426798e-05	7.480078144194553e-06	-9.299983683295318e-06	-9.875859149326979e-05	-0.00022760355648583817	-3.1129781661789453e-06	-9.519158920330256e-06	-4.660419885861271e-05	-6.114740855405515e-07	0.8652141456244021	-0.09396116048705883	0.003482639319066278	0.05402073985956642	0.08239707500295297	0.30127442897063905	0.27965769738989016	-0.05382606391596818	-0.04584793367222209	-0.17487773384489885	-0.0003411110278145903	0.08577279144515611	0.14447777826382685	-7.036056485079107e-06	-0.008298745251776091
0.004256674865217214	0.000349803578049316	1.4140903450850998e-05	0.0005259278697415461	0.0006226904906031541	0.0012409626994319201	9.256948763216733e-05	3.460068922852289e-05	0.0005818204350985886	1.0986769558113554e-05	0.45260533945574993	-0.06414424642325374	-0.0025883081466953287	-0.009378729545530222	-0.02249851340441571	-0.5478082327353517	-0.5268080276594571	0.026279475348506186	0.09895584872417383	0.038809555177189245	0.0041089190763221465	-0.07333227721076221	-0.43909200598167464	-0.00018066825010754057	0.05105238533861527
-0.0028075768420196116	-0.0005727124337311391	4.459825148349658e-06	-0.0005449883421534126	-0.0003927948608349353	-0.0014733380932222327	6.7103736237926414e-06	-3.546050508669786e-05	-0.00030912725612837965	-1.000788516878944e-05	0.0720292716317211	0.010054075281163342	-0.005241495548226235	-0.12327949633102878	-0.14689478001036757	-0.25613818002860234	-0.2196956389893745	-0.0860923425305617	-0.09984707474018356	0.04210169223307538	0.006430210199809092	-0.054255179487255896	0.7159276958912554	0.00030136400821298594	0.556176261831313
0.0033378977967270375	0.0005273035633848733	-1.8719358131459545e-05	0.0005019385483582678	0.0002510712780414854	0.0009267566148340503	-3.450175289516756e-05	4.263418144304004e-06	0.0002505939518869493	2.717585278519246e-05	-0.0713271419024715	-0.007328499830783071	0.001292252399911674	0.09391375802631494	0.11845088474425056	0.20487008698012202	0.17215360842193575	0.059992352412328094	0.06214050291015583	-0.038938725278875534	-0.007345975634899592	0.07961505468891332	-0.44551178623286924	-0.00015245945277849834	0.8285742790966786
0.0096284254495394	-0.0001296055591895078	-0.0001292108938482811	-0.0009690883334492223	0.0020399135072953524	-0.004661261537495506	-0.0002628067072282922	5.4007219995570406e-05	0.0006966342237260322	4.849142908840602e-05	0.06280652970839486	0.021397257543346423	-0.018381234560808254	-0.14510796646364943	-0.49674423544816093	0.12364825766337753	0.17078884647932313	0.00976948973384157	0.029790750188520614	-0.007049993067846432	-0.00028135198582462473	-0.815904752141668	-0.12160610943066909	-0.0004573758520564376	0.036729933066045634
0.004393485439861845	0.005169239709468139	-0.0005227601782432205	-0.0013525744998275145	0.00455846071054024	-0.014458404669494702	-0.000729674680449062	0.000181891922915027	0.0023299105673310018	-1.0923027963401184e-05	-0.018103713843074163	0.011012949648316462	-0.017283744371215257	0.9098083892638859	-0.1892986824510774	-0.16273616894274948	0.0959333763586977	-0.010366859408074008	0.280651331152569	-0.024929380355371806	0.00812707635278369	-0.06065425926572906	0.12823037224476963	0.00019059251603024252	-0.003815575252312554
0.00059765022912121	-0.0009695334072938608	-0.00010678985664799001	-0.0018096248085815029	0.0012282530752617037	0.0024834653837273652	3.416087067144504e-05	-3.0436279863208174e-05	0.0012148709084623614	1.2761482164215532e-05	-0.006208897525283765	-0.001536024723013125	-0.012868692662327522	-0.23664902667448615	0.09666672955618766	0.1881240633220411	-0.14923829970230668	-0.006961669888523191	0.9197577126366425	-0.10108583051467007	-0.043101041994446324	-0.0058073650237768625	0.1365512216296823	-0.0019939979243468347	-0.0026646091029136365
0.012030450162368329	-0.0003320969097399517	-9.869684303872897e-05	-0.0010849633517137987	0.005012589259923299	-0.02216504873367999	-0.0005625556966359561	0.0002573204163825613	-0.0006464463415896173	-2.783495291971129e-05	0.02437820047728334	0.000981692479355442	-0.030454410784147186	-0.1596678226816765	-0.7927480089455063	-0.03603584921029093	0.12451949963484997	0.0100415067406465	0.08721591368479027	-0.010303433680568762	-0.02110142366888005	0.5540099050064239	-0.10892631091000188	0.0025368655921932976	-0.0031440838179357163
0.9787897992946961	0.03435507736691021	0.0038372181649610525	0.159190532501709	0.07174300548636824	0.03934742916539706	0.005365367747193886	0.0020676835451923664	0.08643498524602014	0.0019846476214699037	-0.0025208922772637123	-0.00016295975463866697	-0.011779735869816458	-0.002686207512844803	0.01571300726339837	-0.005609376668499485	0.0040461807677916834	-0.0003739598106146485	-0.003677723888588035	2.624102834003556e-05	-0.026636923800523914	0.0010380754108005915	0.007448786405688304	-0.0007872862836669544	-0.0017754460228574561
0.02634579674012723	-0.000895296293377123	0.00014553558026983394	0.006826573331839847	0.004497604215234807	0.000728466698996726	0.00016664098358310124	2.4738967811131992e-05	0.000641051501583122	7.013623562237909e-06	-0.0024307416833028047	-0.0006749858766319697	-0.04272906047419364	0.00428347877729735	-0.028539240480500706	0.08893300229953446	-0.08048934796350396	0.0012629939820984959	0.01899243653519183	-0.003195177179646951	0.990736017002961	0.015363741517841716	-0.003931526450211579	-0.0005193677941308417	0.00159528631904353
