tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008714971e-05	5.06884930414974e-06	1.1681464198972195e-07	2.186355437916402e-05	-4.7420483731512285e-07	6.77221361872159e-05	6.30788895195571e-07	-9.789232309729048e-08	-3.7936712732999487e-07	-7.268221512014331e-08	0.14094318779327117	0.2162473882805716	0.000645650471964958	0.005068669576316729	0.017601755243462705	0.05770048616949541	0.052938472414652264	0.7375020322810115	0.0575808470357517	0.6099467637120669	0.00011716066869692769	0.01767148148637918	0.08562469130049538	-4.418767288822684e-06	0.0007606631563881723
1.91739716943257e-05	-2.2671481332326766e-05	3.698948078203046e-06	3.710677060686048e-05	-7.892542664548e-06	0.0002202248729067862	4.0799353034515453e-07	-4.964817586264246e-07	-3.7207057754222545e-06	-2.6455835234813984e-07	0.041236201761844934	0.8849961212934133	-0.0004044373681000921	-0.005918291082163842	0.008805993274692784	-0.048987573624575065	-0.051107844936433465	0.11049949144657656	-0.04452591443689341	-0.4421138823564292	0.0002220696014704166	0.009808098809925005	-0.014240158735591254	1.4934516440924237e-06	-0.0006714111987881782
-0.0006617242036100479	-5.421101273773527e-05	1.64795462576449e-06	2.1720339210437758e-06	-6.839397981701441e-05	-1.3843823260634446e-05	2.1556743699158188e-07	-4.549350171831587e-06	-2.1238400686049263e-05	-1.6928361113574063e-06	-0.09695812649705075	-0.39587508857639275	-0.0007471452146076289	-0.0073414923769919965	-0.0264213859525746	-0.05962074236526267	-0.05171256549054065	0.6546473744576912	-0.07165223842371886	-0.6215469532491547	-0.0005804533294214708	-0.02301569858446618	0.0793905548560574	2.256328389006686e-05	-0.007032694659675775
0.00042902424572302143	7.560310213660408e-05	8.54829033836605e-06	1.224135164831417e-05	-4.111321358987477e-05	-0.00023682239950157345	-4.005242248608358e-06	-5.979787130352409e-06	-1.4605818489161484e-05	-1.247290558621955e-06	0.8764460964268233	-0.09027098667723528	0.0033988838659282416	0.05336159772423442	0.08005895270993534	0.287751373538007	0.26699484035420096	-0.05623320994405419	-0.04339180948128289	-0.17301228551255493	-0.0005483162599562602	0.08340453285071349	0.1355012632384931	-8.532708889100053e-06	-0.006489350303446917
0.0037979955795576625	0.0003407566856129474	9.4785042738498e-06	0.00043335963806094124	0.000397828884542843	0.0012646292952803641	9.396698316976309e-05	3.147364996127786e-05	0.0005858832990496386	1.058131260667245e-05	0.4324182312455852	-0.06605483949934267	-0.002896676323986326	-0.01247601614031321	-0.029599490817931565	-0.554091695020816	-0.5323423361636999	0.03104094709662282	0.09860795662055519	0.040824098575579	0.004197519023173361	-0.0832288314407309	-0.4432515651485518	-0.000181101969588651	0.037655466091619544
-0.0038385459564348966	-0.0007833080849839995	3.536643863130632e-05	-0.0005988841626680704	-0.00025757316701611115	-0.0018280121132622606	5.762922559116045e-06	-3.070030321158846e-05	-0.00019649850426538867	-1.373763756068226e-05	0.09563318473529163	0.012176630652397312	-0.005811526921026717	-0.15755103397238684	-0.19814113156577834	-0.31759147398952847	-0.26864388603146083	-0.10228667052858595	-0.11851198503033593	0.0547701121970185	0.008992412989254397	-0.10241027159236364	0.832391770853497	0.0003281093801817866	0.15028194216289695
0.002783043140276248	0.0003090300006989917	-1.6042293432331872e-05	0.0003661825748961333	0.00012972462267507104	1.5756690818830298e-05	-2.422520193986132e-05	-1.530454290779879e-05	0.00021945296000832183	2.1446184356155126e-05	-0.028201382554398156	-0.0029927783132198283	-0.0010248410256646961	0.03790442409693943	0.04676732425231507	0.0675947223833686	0.05398974557187078	0.01762909450153584	0.019733183628280464	-0.01669321506710449	-0.0035967798367076143	0.04717201652739378	-0.10150260167528316	-1.302075934500707e-05	0.9871975511414965
0.007303398503339085	-0.00035511384422411103	-0.00010622074212216942	-0.0014209592716438375	-4.922502602695355e-05	-0.004212484698512237	-0.0002788646557411177	5.1380502526767567e-05	0.00027355471478328515	4.1759153596102475e-05	0.05577973203840834	0.021999130955095095	-0.017978435273458878	-0.1661487781079648	-0.4817183102519033	0.14169869887707873	0.17826335285690273	0.011944349870634459	0.01629391637925143	-0.006566512872289589	-0.004023367483006926	-0.8137696617264765	-0.14349717024578687	-0.00045230728009326075	0.03483637908427125
-0.0032401690238454553	0.00507057325524731	-0.0005212680935417104	-0.0029198308820546927	0.00048815547850747425	-0.013304794380705948	-0.0007759487356393911	0.00017260906735487108	0.0014079091638918393	2.1303563749832745e-05	-0.016797787119831088	0.011964903203239547	-0.016353638848724112	0.9177425176964868	-0.16949534722123796	-0.1638589425748829	0.09829986445337496	-0.011027892492996183	0.2491912088960641	-0.020905524883164835	0.006487252509887541	-0.1123120486056706	0.12730626950361054	0.00020899419875418276	-0.00847434048573732
0.001595409019052796	-0.0006763922201107068	-0.00010648876310786412	-0.0013674798856956152	0.0012733380743872385	0.00622917576483272	0.0001410736896063987	-8.745028055726411e-06	0.0004504978513474681	5.0887836562540224e-05	-0.009078936496162265	-0.0012627536204949466	-0.009102304423334285	-0.18859377596043467	0.21226943416094443	0.19217010698470469	-0.17108534366345626	-0.009094581806724227	0.8987834852954871	-0.09818706877383684	-0.02938195446443823	-0.10061945713093491	0.15621176819317012	-0.0024432070685726616	-0.005594402880652083
