tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705887105e-05	4.499233901722371e-06	3.3795183242674844e-07	2.2861823854467438e-05	-2.450405997989883e-06	7.157238940437711e-05	4.841055129791363e-07	-2.747911902254331e-07	-1.4453863750140044e-06	-4.892214229590615e-08	0.13966751085231074	0.22154185335870005	0.0006799637891248911	0.005229486193046969	0.018132821200292398	0.06027720587271449	0.05537304420259668	0.733829037263948	0.05755108591086508	0.6122478781278486	7.42348735141013e-05	0.01821170718102787	0.08578586773656252	-4.419431605464316e-06	0.0007243716525669049
-8.223424482825682e-06	-2.394622383626509e-05	3.920349373954692e-06	3.487355912349379e-05	-1.7621270323598527e-05	0.00023179263286274925	1.0689318298397394e-06	-5.193699764700137e-07	-4.368364175968822e-06	-3.1623347807277e-07	0.030673204445824283	0.8754363872686998	-0.0004729945826627864	-0.006679542792708221	0.007831407908299767	-0.05619944792800915	-0.057914698113153126	0.1246237054602166	-0.04550584100296923	-0.45616839605797943	0.00040913224087868086	0.008692707821376551	-0.016849521547442448	1.6874451466914986e-06	-0.0006908292513292246
0.0008047203125111822	5.7070588833330024e-05	1.7869895383914044e-06	1.0984427650423549e-05	7.68404629923029e-05	5.190587436272598e-06	-6.362015724366021e-07	4.878797591280892e-06	4.358078037865431e-05	1.0562117891752033e-06	0.26819991152731504	0.3915868221359958	0.0009251870941840829	0.010417063365243335	0.03279057845025156	0.06378834762603361	0.05424382252816916	-0.6555687782090862	0.06821043501889408	0.5721387362923812	0.0007343696510117642	0.028429306318477465	-0.06263290091252983	-3.385921961605232e-05	0.00587404713754758
-0.0002553677870162018	6.490272394421002e-05	1.1049299899221803e-05	-2.0560647243981138e-05	-0.0001568570861001588	-0.00027640519827377443	5.529008928479159e-07	-8.34033804252382e-06	-6.462081856543011e-05	-2.3600058240532566e-06	0.8305439318420931	-0.144477608886578	0.003475515734013738	0.057914607623043735	0.08217533608080953	0.3010147288124832	0.2808713423445999	0.0540296272741807	-0.0582437022253992	-0.27652361782937057	0.00023904657231579401	0.08641545440705754	0.139316999137839	2.780854281228422e-06	-0.007177950778521028
-0.0041996234994230745	-0.0003375579852967041	-3.239244647450058e-05	-0.0008989020806670787	-0.00046959561111344604	-0.0019024867073200822	-0.00011008910767710375	-2.2190373488769052e-05	-0.0006151845654665151	-1.347731029029021e-05	-0.42588664157866807	0.0971456005794376	0.0009785641798464998	-0.014368407573506672	6.677778751873608e-05	0.5000304761875312	0.4792003679293857	-0.08617027122735746	-0.10209476855345091	0.003207267187219495	0.00020059033267032743	0.06777409699261304	0.5514761881494391	0.0002357749931644555	-0.052069882787458645
-0.0033070294720708234	-0.0007524620526479834	7.453335215257475e-05	-0.0002326134142024821	-0.0004418330399214032	-0.0009772123845352338	0.0001083050246282844	-2.1202783772386952e-05	-0.0004455751871878245	-2.3324146238203265e-06	0.12148822201494065	-0.01184348176248157	-0.0020493035733293737	-0.1354503899188196	-0.11573794038915168	-0.30380859365379415	-0.25397943213559987	-0.05755879659321215	-0.14706888491721062	0.030451676748336477	-0.002000966140641133	-0.002633326826849353	0.6118878586647253	0.0003785910059500929	0.6294827390284801
0.003584368319101651	0.0008709688022563093	-0.00010101623368706213	-0.00010846948489088104	0.0004703491041833309	0.0004421080468364357	-0.00013783337861122182	5.2993238598398514e-06	0.0003698151232728982	4.342698843680931e-05	-0.12548165029014172	0.01140319692881997	-0.0021340127030099326	0.12580918508552313	0.11249631579907764	0.2793776508067608	0.23021452392486907	0.04551136374717835	0.11731829334605386	-0.0327818263636012	0.0009862810428034308	0.05349896196947394	-0.45344075519021565	-0.0002254012853059718	0.7740738980994405
0.010904142483127401	-0.0010189623253383134	-4.7125343458381975e-05	-0.001053314168667266	0.0024310638305812073	-0.002833357457828654	-0.00023213212231959837	5.834255035994692e-05	0.0007544398106451637	6.972033056194078e-05	0.07176705718906416	0.018669105203500368	-0.012276421753067012	-0.3435550238762104	-0.4429625347837555	0.13881312272494165	0.1344438518850241	0.008516678114149741	-0.05246196472396659	0.0002676530073666813	-6.413465979531987e-05	-0.7916758466907531	-0.10655751736293807	-0.0005140688520483808	0.0411612385363368
0.014833654793865246	0.005803559565649306	-0.0006031292184946116	-0.0015923011951513297	0.008146383330279741	-0.01840820096259052	-0.0009316937264488465	0.00036907216301504614	0.0033537450993668234	5.493141943021191e-05	0.004811880389679678	0.01581542566436151	-0.012260799478087328	0.8725409111250175	-0.30517854317571336	-0.19314703534012836	0.14397947835944705	-0.012029178126989823	0.11555369195915753	-0.005761957151756761	-0.0011728288240293182	-0.24028458123277108	0.12301988862519572	0.0003306869766746999	0.0014918723359664864
0.008818881709642503	-0.0003443065519607525	-0.00014685536890328557	-0.0029162682579209264	0.006241856554911973	-0.017055502337352813	-0.00021474342948864085	0.00024487738512688796	0.0009465859779878161	1.8757210552075676e-05	0.025830271005467503	-0.0008375756345963466	-0.02833834470646056	-0.18269532203979924	-0.46876625191453264	0.07620151569090412	-0.03727419334299755	-0.002118479869356811	0.7996480016545724	-0.08816186421681203	-0.021161387889953545	0.28594796745902507	0.09130945743871789	-7.069305056080666e-05	-0.005563417978961771
