tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.6452002586622e-05	5.245378017649856e-06	1.8524317698986892e-07	2.184374198419934e-05	-1.1989546837530603e-06	6.878521454279335e-05	6.420913656732244e-07	-3.5957319550230155e-08	-2.54796567013083e-07	-5.6895832809633155e-08	0.14040685039599962	0.21517132759828494	0.0006433922255735066	0.005047681567158874	0.017540693204637595	0.057405331243197806	0.05265525076507068	0.7362800792822953	0.05792685727144891	0.612038240407954	0.00011302060348242083	0.017555776906131255	0.08498124848039033	-4.463322328061763e-06	0.000987768114063589
2.133508111723739e-06	-2.3046350662080068e-05	3.6058163846375037e-06	3.410522685157992e-05	-1.6933494735169107e-05	0.0002171539053904029	4.472874674828467e-07	-7.08137540716679e-07	-5.657354700149344e-06	-3.0896334644762906e-07	0.04540416660285854	0.8890238529460525	-0.0003782126334928211	-0.005513371119649529	0.009537683720630819	-0.04504261484902802	-0.0474473657232694	0.1051871906816343	-0.04423883223002657	-0.43574114874665926	0.0002857131259401223	0.0106105905467102	-0.012974578437481845	1.5960554410694172e-06	-0.0007936964909819399
-0.0006819532690885658	-5.646784987927063e-05	1.7867560122504777e-06	-7.239908821891423e-06	-9.108413481069734e-05	1.4747214285103558e-05	4.015443908125517e-07	-5.320933110932459e-06	-3.097750721820038e-05	-1.4446871843669705e-06	-0.09528889478529182	-0.38695000839390165	-0.0006955662535229087	-0.008047441591573938	-0.025697981484388833	-0.06215726787309248	-0.05426054993744289	0.6568109838483223	-0.07266767063497054	-0.6245174744522276	-0.0008035223670146249	-0.0224033746464605	0.07999918136332819	2.2919141979115156e-05	-0.007079122321972794
0.00028679277247488095	6.819152597727696e-05	8.222356144954941e-06	-1.3399502656288514e-06	-9.302702121932042e-05	-0.00023068561509089508	-3.2532637096378745e-06	-8.035762269795599e-06	-3.532715640044086e-05	-9.296314104419937e-07	0.8695572395986871	-0.09349700432700803	0.003404065832696195	0.0531165977237639	0.08092647559038778	0.2965693411998464	0.27527249872575177	-0.05645604397245652	-0.04604696394302548	-0.17083458324070533	-0.0002985276283096178	0.08394392038144495	0.14289288572332923	-8.263927294723174e-06	-0.007802496346962902
0.004076171373547909	0.0003399723285501866	1.3173771647014357e-05	0.0004962705214939751	0.0005831153977000265	0.0012258017778107142	8.625053292100714e-05	3.6531818470395604e-05	0.0005872501620160042	1.1185644405430696e-05	0.44585213440623944	-0.06399782833812165	-0.0028808662649341785	-0.01097517503710955	-0.027370429494966306	-0.5485433790094414	-0.5270831508239178	0.02886646848335453	0.09861570956753488	0.037660396286748485	0.0037276228779867786	-0.08006441381288003	-0.4437155772071443	-0.0001798163616442884	0.047140321103903156
-0.0035384641828505497	-0.0006884842614003359	2.927648483550991e-05	-0.0005686759227518746	-0.0004375477322005645	-0.0016566682398670319	8.769880392596824e-06	-3.316852547293742e-05	-0.00035498159872945396	-1.5871587901064498e-05	0.08200744583071268	0.011261528455446309	-0.00529874941637738	-0.1355763364740463	-0.16539515949095004	-0.28873909796108566	-0.2471474079335877	-0.0946497095271282	-0.10933623502822301	0.049244451560134496	0.007492132296908459	-0.06414045471817677	0.7746987761710293	0.0003159835703311716	0.4186268845410191
0.0030279381623168036	0.0004577716525854088	-3.101854140243156e-05	0.00039286526506971466	0.0002152389601660604	0.0007150460481334282	-2.8533293857165427e-05	-3.5855136768177314e-06	0.0002078986342394827	2.5372801725329147e-05	-0.05695738763449614	-0.006051137694363435	0.0004760603109683794	0.0735309893786606	0.09596709872935551	0.16055734161046994	0.13379285940964109	0.04571382023228696	0.046257465659892305	-0.032119160574221935	-0.006042313743348525	0.07065459262673336	-0.32750495825164366	-0.00010042880238659346	0.9060154315214749
0.00932741534119367	-0.00011979549223347626	-0.00011534699758837535	-0.0009022752703937997	0.001812948867865025	-0.004573782961013507	-0.0002702515491579373	6.751116647563106e-05	0.0007790368731538845	4.99185040599774e-05	0.05805812127501375	0.0219404379331014	-0.018619085042594824	-0.1464233199331709	-0.4966943284848231	0.1271655804445829	0.17450179302532412	0.009839339778011484	0.019547395941290534	-0.006322256088385448	-0.0016750464318777611	-0.8152847851581788	-0.11920800687649032	-0.0004262262186929633	0.038726722674868014
0.004863273738955349	0.0052445889983328674	-0.0005147511833169657	-0.0016012829313151835	0.004521664418742422	-0.01461243583834692	-0.0007174304231706362	0.00023076257165019238	0.002295938272629004	1.0619546846530208e-05	-0.017215728397436805	0.010973759909598705	-0.017572059691890265	0.9047481928716781	-0.19366943490558813	-0.15794375222997614	0.09344371210137285	-0.01028130654355568	0.2966296221148477	-0.026845722500495946	0.007132475294515004	-0.061347883180378746	0.1287636168740342	0.00016300932060828085	-0.003932373092755198
0.0012374529223957308	-0.0009113493729748436	-8.308101252079945e-05	-0.001388654474824407	0.0007429831020722861	0.004209702973788952	9.671383493471132e-05	-5.137908017933766e-05	0.0008402305394696527	3.213931969572096e-05	-0.005185221904518763	-0.0017411034175426046	-0.008524825040226018	-0.24645630035616137	0.13703861768342193	0.18780738948599193	-0.15124805862141222	-0.007369790794196552	0.9105466006615159	-0.10032360390159802	-0.04032242294047966	-0.04054313263193382	0.14040853080442725	-0.0021100637517458376	-0.0018263513641627253
0.007865901517153582	-0.000547128944049727	-0.00016048881903570536	-0.002372468543907605	0.0043644283977623734	-0.021928311088950297	-0.0005237625566258056	0.0002149550470656109	-0.000475432869887188	-2.8941925117773856e-05	0.02357285269343812	0.0009001360845593493	-0.03399995590092646	-0.176993722187859	-0.7851086894230743	-0.025589769880307207	0.11896110956178162	0.009955872721541158	0.13328770229130846	-0.01550974746684779	-0.022352566319128922	0.5528800163742569	-0.10437943631049858	0.0023939058412236576	-0.0028629496460669803
0.9789577664674292	0.035433728816606856	0.004099802701384259	0.1615389690080883	0.06893397732625113	0.040825380278189924	0.0051623926388635714	0.002244860108467182	0.08622526113429753	0.002117070682506183	-0.0023059141484889764	-0.00019727692171948652	-0.012352742739614274	-0.002930414106411526	0.010717322299283794	-0.002108823200315359	0.000678280935827011	-0.0003014424148927517	-0.004049913801944375	5.015334980192005e-05	0.0043018420056885375	0.0037612393704471495	0.006777038073986661	-0.0006061646743695464	-0.0017825913487876511
