tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008729876e-05	5.068849304149736e-06	1.1681464198972074e-07	2.1863554379164022e-05	-4.742048373151257e-07	6.772213618721606e-05	6.307888951955704e-07	-9.789232309729102e-08	-3.793671273300321e-07	-7.268221512014325e-08	0.14094318779327086	0.21624738828057125	0.0006456504719649566	0.005068669576316725	0.017601755243462705	0.05770048616949531	0.05293847241465231	0.7375020322810115	0.0575808470357517	0.6099467637120671	0.00011716066869692727	0.017671481486379176	0.0856246913004953	-4.418767288822689e-06	0.0007606631563881692
1.9173971694356563e-05	-2.2671481332107395e-05	3.698948078203019e-06	3.710677060686044e-05	-7.892542664547996e-06	0.00022022487290678612	4.0799353034515437e-07	-4.964817586264265e-07	-3.7207057754221948e-06	-2.645583523481395e-07	0.04123620176184441	0.8849961212934123	-0.0004044373681000908	-0.005918291082163839	0.008805993274692744	-0.04898757362457514	-0.05110784493643347	0.11049949144657822	-0.04452591443689366	-0.44211388235643	0.00022206960147041677	0.009808098809924956	-0.01424015873559116	1.4934516440924406e-06	-0.00067141119878818
-0.000661724203609755	-5.42110127379627e-05	1.6479546257719924e-06	2.1720339210440134e-06	-6.839397981701411e-05	-1.384382326063537e-05	2.1556743699152182e-07	-4.549350171831554e-06	-2.1238400686048853e-05	-1.6928361113573909e-06	-0.09695812649705148	-0.39587508857639453	-0.000747145214607632	-0.007341492376991954	-0.026421385952574605	-0.05962074236526261	-0.05171256549054067	0.6546473744576911	-0.07165223842371866	-0.6215469532491537	-0.0005804533294214703	-0.023015698584466275	0.07939055485605694	2.2563283890066786e-05	-0.007032694659675792
0.00042902424572305585	7.560310213658538e-05	8.548290338340467e-06	1.2241351648543955e-05	-4.11132135898792e-05	-0.00023682239950158823	-4.0052422486094395e-06	-5.979787130352777e-06	-1.4605818489167743e-05	-1.2472905586220768e-06	0.876446096426818	-0.09027098667723442	0.00339888386592827	0.05336159772423438	0.08005895270993567	0.28775137353801367	0.26699484035420673	-0.056233209944053876	-0.04339180948128459	-0.17301228551255574	-0.0005483162599563076	0.08340453285071432	0.13550126323849881	-8.532708889097866e-06	-0.006489350303447377
0.003797995579557699	0.0003407566856129173	9.47850427392501e-06	0.00043335963806070347	0.0003978288845426141	0.0012646292952803652	9.396698316976302e-05	3.147364996127785e-05	0.0005858832990496389	1.0581312606672445e-05	0.4324182312455952	-0.06605483949934358	-0.0028966763239862696	-0.012476016140312412	-0.029599490817929446	-0.5540916950208108	-0.5323423361636975	0.03104094709662229	0.09860795662055556	0.040824098575576756	0.00419751902317334	-0.08322883144072948	-0.44325156514855096	-0.00018110196958865153	0.037655466091619544
-0.0038385459564349127	-0.0007833080849840143	3.5366438631346176e-05	-0.0005988841626680486	-0.00025757316701618846	-0.001828012113262215	5.76292255902977e-06	-3.070030321158729e-05	-0.00019649850426537834	-1.3737637560681227e-05	0.09563318473529173	0.012176630652397255	-0.005811526921026763	-0.15755103397238734	-0.19814113156577862	-0.3175914739895299	-0.2686438860314604	-0.10228667052858549	-0.11851198503033443	0.054770112197018155	0.00899241298925437	-0.10241027159236563	0.8323917708534962	0.00032810938018178415	0.1502819421628997
0.002783043140276272	0.00030903000069899567	-1.604229343234577e-05	0.0003661825748961155	0.00012972462267518304	1.5756690818905572e-05	-2.4225201939897468e-05	-1.5304542907622092e-05	0.00021945296000824526	2.1446184356150328e-05	-0.0282013825543985	-0.0029927783132198686	-0.001024841025664684	0.03790442409694034	0.046767324252315716	0.06759472238336912	0.053989745571872125	0.017629094501536064	0.019733183628279603	-0.01669321506710451	-0.003596779836707634	0.04717201652739442	-0.10150260167528533	-1.3020759345006672e-05	0.9871975511414967
0.007303398503339156	-0.0003551138442241061	-0.00010622074212217079	-0.001420959271643823	-4.922502602690139e-05	-0.00421248469851246	-0.0002788646557409532	5.138050252657633e-05	0.00027355471478301746	4.175915359611634e-05	0.05577973203840853	0.021999130955095075	-0.017978435273458857	-0.16614877810796527	-0.48171831025190315	0.14169869887707554	0.17826335285690698	0.011944349870634677	0.01629391637925319	-0.006566512872289797	-0.004023367483006911	-0.8137696617264766	-0.14349717024578898	-0.0004523072800932611	0.03483637908427178
-0.0032401690238450715	0.005070573255247294	-0.0005212680935416806	-0.0029198308820546936	0.0004881554785076545	-0.013304794380706433	-0.0007759487356392527	0.00017260906735499588	0.001407909163892234	2.1303563749607014e-05	-0.016797787119830696	0.011964903203239518	-0.01635363884872408	0.9177425176964836	-0.1694953472212365	-0.16385894257488598	0.09829986445337852	-0.011027892492996225	0.24919120889607232	-0.020905524883165803	0.006487252509887667	-0.1123120486056704	0.1273062695036114	0.0002089941987541647	-0.00847434048573739
0.0015954090190553867	-0.0006763922201108919	-0.00010648876310789045	-0.001367479885695019	0.0012733380743873781	0.006229175764833234	0.0001410736896063243	-8.745028055946233e-06	0.0004504978513474275	5.0887836562452675e-05	-0.009078936496163297	-0.0012627536204948787	-0.009102304423332949	-0.18859377596043916	0.21226943416096994	0.1921701069847012	-0.17108534366345213	-0.009094581806724247	0.8987834852954808	-0.09818706877383643	-0.0293819544644369	-0.10061945713094878	0.15621176819317142	-0.0024432070685727796	-0.005594402880650851
