tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486504708e-05	5.360821179850012e-06	1.4662549773019487e-07	2.1590651240692783e-05	-9.017156435506203e-07	6.855513369800193e-05	6.49645737411071e-07	4.425575576978413e-08	-2.7732323104964367e-07	-4.579831487471617e-08	0.1403601301861507	0.2149740225147995	0.0006431458575843761	0.005044092694954894	0.0175346130339008	0.057354479047995725	0.052605332366304526	0.7360994502955942	0.05798652069121692	0.6123533820293396	0.00011410624029133614	0.017538888738808905	0.08488176185626928	-4.60783016641347e-06	0.000988168619950026
9.472411113911192e-07	-2.3083707254036436e-05	3.5794575586389447e-06	3.3840954746306524e-05	-1.706510926613999e-05	0.0002171344749631376	4.2470687371079223e-07	-7.012120354309082e-07	-5.755731164175283e-06	-3.046370227343801e-07	0.045444748442956914	0.8890599339296019	-0.00037709911715084365	-0.005512799574354496	0.009551068355482304	-0.0449831631698676	-0.047391251022596274	0.10548377111416746	-0.044239732366982656	-0.43560639347597924	0.00028418390401832274	0.010628077579662863	-0.012861250069480587	1.6334302032322336e-06	-0.0007933276982817395
-0.0006886812474832111	-5.681310999520412e-05	1.6971587558354866e-06	-7.509859616053885e-06	-9.319910813545246e-05	1.3503309409652563e-05	2.6495235339471064e-07	-5.527199158605011e-06	-3.199472868079135e-05	-1.4744083290712957e-06	-0.09560603268930572	-0.38693900916142443	-0.0006935612827378177	-0.00802751111519916	-0.025696750069517094	-0.06189703227468388	-0.05399496625444066	0.6569783406457291	-0.07272447204328338	-0.6243239980902557	-0.0008172976351735019	-0.0223281422949561	0.08016350035584659	2.3509222736561937e-05	-0.007072025083211934
0.0002636237194085623	6.745171495235401e-05	7.629057506778197e-06	-6.450361691484191e-06	-9.414404117287564e-05	-0.00023268884929440354	-3.6484880909904412e-06	-7.520839442565247e-06	-3.7683043459654324e-05	-8.247728021564825e-07	0.8690927572874716	-0.09348898582624053	0.0034163995653140795	0.05311108697257233	0.08098096821763613	0.29704422407138625	0.2757251883405656	-0.05636489887327841	-0.04610246541870321	-0.17085952039083474	-0.0003237343065528062	0.08400983016444949	0.14378176468725173	-8.961169509604064e-06	-0.007813824958352198
0.0040734126101889655	0.0003429418035495773	1.2037658658046707e-05	0.00048669902586239274	0.0005896586465687892	0.001210917890976523	8.663652276505573e-05	3.90677270750839e-05	0.0005834309368111987	1.142954661637562e-05	0.44662190856518946	-0.06425591315269047	-0.002880824698071211	-0.010774464469771662	-0.02723498586909649	-0.547633888315381	-0.5262910767718066	0.029245510529903897	0.0988994237068439	0.03694266550675218	0.003771784988549552	-0.08002304103499108	-0.4450140786721625	-0.00018450267327972062	0.04661542193160391
-0.003507095683625819	-0.0006917340436548481	3.21927352763009e-05	-0.0005678514526107783	-0.0004367225220960978	-0.0016308656847102217	1.1075854539698466e-05	-3.7105147752627304e-05	-0.00032640533031214443	-1.6467921991578614e-05	0.0844182490784866	0.011308556463624445	-0.005248768069549739	-0.13765084005099842	-0.16738779669832765	-0.2960730125939272	-0.25357730981093163	-0.09623048502329001	-0.11105986139577863	0.05060438920551111	0.007534010720136989	-0.06529360367161928	0.7861076582870834	0.0003281572641244433	0.3838413464966174
0.002823489229044655	0.0004259390284113605	-3.100218595318736e-05	0.00036328868121564425	0.00019323216876220996	0.0006332671167215835	-2.903374537733969e-05	-3.1958834195315435e-06	0.00017926376173021797	2.4683174171959787e-05	-0.05372129969906984	-0.005573196404706509	0.00025956931743881793	0.0680900593201144	0.08910676057478824	0.14969318702836093	0.12457642655895178	0.04204160668097101	0.0421859420977856	-0.03024062626967654	-0.005722145584403991	0.0676499125897744	-0.29780464592728145	-9.148050772130292e-05	0.9213099442541796
0.008912782603880289	-0.00014917539880223172	-0.00011889850138740326	-0.0009451061878150591	0.0017770495654697122	-0.0046178062161880366	-0.00027386344699429586	7.323543812874743e-05	0.0007160646421173305	4.9382067763754334e-05	0.05821858976073412	0.021993052000490527	-0.018645030464208026	-0.14640749249650287	-0.497405085382383	0.1265780613807518	0.17392046854580204	0.009559093840982875	0.02041367251682098	-0.006350516443447587	-0.0013361205628916028	-0.8153983781604581	-0.11669126692138307	-0.0004393950710747066	0.038919700079908824
0.005394206855283516	0.00522473454353338	-0.0004971970592362283	-0.0014638052726214511	0.004502066678902713	-0.014536980793884702	-0.0007205708721760907	0.00020735859145492135	0.0024111150180868087	9.375214327492485e-06	-0.01725967547082435	0.0109682145068328	-0.01773538288320298	0.9056483027300712	-0.1953684588095821	-0.15856284810749646	0.0939115803694026	-0.010217596133372154	0.29303694940942304	-0.026446193177926257	0.007042432727167513	-0.059480291539271084	0.1279197260286089	0.0001823894161922632	-0.0039768479149863535
0.004383443569570627	-0.0007594688091039512	-2.2770119237085216e-05	-0.0007305278729019955	0.0011227825191620147	0.004655747738050924	0.0001373647444152449	-6.847236366804883e-05	0.0012562126805588877	2.9771101679364303e-05	-0.005785496873004469	-0.0017308461857796869	-0.008473045855497184	-0.24040208945615635	0.14720680979608905	0.18685348801059798	-0.15206520465575535	-0.007546996911223109	0.9100282116137258	-0.10024450995335532	-0.03864879139674972	-0.04726934370230801	0.1426609964636275	-0.002157305476044168	-0.0019011563243679559
