tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547958895e-05	5.351902083704257e-06	1.9567587247982052e-07	2.1962774333523348e-05	-1.0607097710083795e-06	6.890266527633378e-05	6.562780995951864e-07	-2.931185025647326e-08	-2.1064819325800698e-07	-3.752597868452224e-08	0.14047303308302284	0.2151943466144481	0.0006431892301933682	0.005046270195086144	0.017550019437661882	0.057385054959590766	0.052630115249017936	0.7361172550577431	0.0579600380829847	0.6122204045861969	0.00011474314608292142	0.017550148007330756	0.08491791380422353	-4.525977635537873e-06	0.0009894167047692767
1.5430889534193723e-06	-2.301921698460421e-05	3.5819512793690156e-06	3.3718740909534284e-05	-1.7010457963973887e-05	0.0002157145065821929	4.344136156377245e-07	-7.303135151776652e-07	-5.307123442623266e-06	-3.08493811003617e-07	0.04540914264693086	0.8888008879895474	-0.0003774742513442911	-0.005518876906265029	0.009518810976703188	-0.045080273094516	-0.04746804354511098	0.10563306854909636	-0.044283721111256155	-0.43607875919950534	0.0002838574068399216	0.01059720500509421	-0.01293055326276339	1.6487779681491122e-06	-0.0007939881850546664
-0.0006870725509059221	-5.655689238727241e-05	1.777741896125717e-06	-6.730469784488101e-06	-9.11270079227021e-05	1.4986281552223229e-05	3.866883538882924e-07	-5.249148633631338e-06	-3.1303783497873746e-05	-1.5591354741795076e-06	-0.09523714776725434	-0.38742130037250794	-0.0006924370252428775	-0.007997591298581347	-0.025668694260141928	-0.06159694328766071	-0.05372669435829076	0.6568544152808038	-0.07277734811429064	-0.6242040272168986	-0.0008173155470250244	-0.022221724747794547	0.08062702284865227	2.335326152094398e-05	-0.007067507199971307
0.0002961433193498469	6.807748420110854e-05	8.292052812757859e-06	1.3137935667527573e-06	-9.514933820368571e-05	-0.00022684447003913337	-3.5138324302158945e-06	-8.039077337654483e-06	-3.4837015877330164e-05	-9.047865033929435e-07	0.8693737826644821	-0.09334075259325592	0.0034184426663012154	0.05313150340827968	0.08100684274811774	0.29698271996056647	0.2756361462159397	-0.056736621249312155	-0.046032977362451696	-0.17057035995018752	-0.0003383592069576729	0.08402834073409858	0.14265893316729542	-8.741439877024243e-06	-0.007812103923143863
0.004146530831180285	0.0003424782243879308	1.3536433966995491e-05	0.0005016668563884063	0.0005864284941152065	0.0012301032993490702	8.71473907807748e-05	3.6880032030885e-05	0.0005834881720048181	1.1722208780776664e-05	0.4460969087469594	-0.06440249819458141	-0.002912251175811116	-0.010890841496929947	-0.02723570551087386	-0.5483056678980386	-0.5271141987254918	0.029336976076096376	0.09871676824607228	0.037006543973285094	0.003789777128697676	-0.08002875297396876	-0.4437217349400561	-0.00018123613673974766	0.04679337685058963
-0.003562131376836949	-0.0006821565722958499	2.9633915405092408e-05	-0.0005617861471149569	-0.00046455283589021573	-0.0015949130471426792	6.293190330083474e-06	-3.454927832283373e-05	-0.0003398680782261524	-1.6146685038272023e-05	0.0816523295653823	0.011172866980820078	-0.00518207779806344	-0.13535724263411195	-0.16337863213367035	-0.28649260752204814	-0.24511939953744566	-0.09408196297680516	-0.10950167235044135	0.0489288072841077	0.0072370660775520086	-0.06281632671452454	0.769470237755333	0.00031681146530281333	0.4320535787235859
0.0031086286376320015	0.0004684210149422447	-3.181273569261557e-05	0.0004020431151456976	0.00023467022490871318	0.0007189981032899696	-2.801703553900262e-05	-2.46292674148425e-06	0.0002098869710645135	2.581384886243183e-05	-0.05824256663135349	-0.006221422344176421	0.0005202147705328549	0.07585654406217412	0.09815935988170944	0.1646918861559932	0.13726958864642885	0.04714847232701808	0.048227807879248595	-0.0328579405191631	-0.006120188081418238	0.07149104401637425	-0.3390461530255424	-0.0001060944245565088	0.8997072054987593
0.009442948046111399	-0.0001326974155283253	-0.00011202988471573873	-0.0008463312152711332	0.0018299239128767007	-0.004517596014685352	-0.0002697789981911403	6.95473017998116e-05	0.0007418749868526106	5.0126770222067516e-05	0.0580701505671396	0.021922978171656792	-0.018760393159089197	-0.14461607668986404	-0.4977824619976489	0.12729674044588987	0.17396217956753296	0.009833406311617702	0.021356776108930484	-0.006539281924276783	-0.001497602416680751	-0.8150872042104828	-0.1185158636317104	-0.0004323086938123055	0.03874707146432693
0.003866752356058105	0.005183109756083587	-0.0005099757354167341	-0.0016345518131918222	0.0043264081570705045	-0.014287337560050845	-0.0007361499110773208	0.00022240480883794277	0.0021862026372406035	6.902937178262672e-06	-0.01730504639495919	0.010943343157538338	-0.017304779660556324	0.906031658341039	-0.18874932075365436	-0.15880182330148832	0.09237985702466284	-0.010499932832165482	0.29482547117058655	-0.026573099118824658	0.007365082568589174	-0.062337507655502854	0.130548268115924	0.0001414999429254097	-0.003887531938815644
0.0023905915616331285	-0.0008655443746875726	-6.612663759097748e-05	-0.001212003059634645	0.0009018192209741858	0.004298156609622016	0.0001114040071438107	-4.999913257017339e-05	0.0009097847180718614	3.794037360376706e-05	-0.005343845032873099	-0.0017475028997813878	-0.00875390997640691	-0.24573415752689828	0.13959211594113421	0.18542227586366064	-0.14948756395830234	-0.0074646576240432715	0.9109882370151313	-0.10037786130841204	-0.039060877233079425	-0.040823868947800344	0.14153954286758416	-0.0021148262990413266	-0.0018009190364763352
