tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013662302e-05	5.390892028856111e-06	1.87977577314951e-07	2.1997955342764224e-05	-7.536434775897456e-07	6.879377994544853e-05	6.758565707275945e-07	-1.793048916503949e-08	-2.0244882245249508e-08	-4.768507615866886e-08	0.1404562439154117	0.21503707366047176	0.0006427745644774524	0.0050476587066322414	0.017544069163669383	0.057369480397538024	0.052617020330201776	0.7360866957031447	0.057978405583765255	0.6123250385362086	0.00011438642017192896	0.017539848622286372	0.08486392508975223	-4.563944581280532e-06	0.0009893717441083016
1.6998114462106251e-06	-2.297404375376872e-05	3.5870069176575645e-06	3.395547788644228e-05	-1.691126730901469e-05	0.00021704425342424015	4.2598160511456434e-07	-7.123410897545509e-07	-5.382137274218075e-06	-3.103766958468025e-07	0.04544095183213577	0.8890333520325082	-0.0003773919584821213	-0.005511992788594791	0.009537683105655535	-0.04501458733472622	-0.04741811274471158	0.10545030662683957	-0.0442438904471256	-0.435662226049542	0.0002842162770784061	0.01062453095491479	-0.012885346683434289	1.6942606206180148e-06	-0.0007934466465380519
-0.0006899400546215661	-5.6561991311552616e-05	1.7056159783833124e-06	-7.222722003858442e-06	-9.287830917106391e-05	1.3028662339022292e-05	1.9882993655885724e-07	-5.390603218772121e-06	-3.114977637310604e-05	-1.481238486521633e-06	-0.09563359301793166	-0.38695078110307396	-0.00069196182195467	-0.008027762777490125	-0.025733464063904244	-0.06189389967282809	-0.0539759283624084	0.6569889163784824	-0.07273813241408447	-0.6242924332732253	-0.0008166773481667064	-0.022295620545190423	0.08023351307260188	2.358661915289029e-05	-0.007066539132588672
0.0002922142355625141	6.945189109548712e-05	8.222240724531975e-06	-4.427368648848391e-07	-9.139911187437523e-05	-0.00023104843437816555	-3.4418966509964376e-06	-8.026629450904706e-06	-3.170038781884313e-05	-8.763024795844944e-07	0.8694309006393616	-0.09355617348256634	0.0034102687273477594	0.05311020872520586	0.08089246073963052	0.29664731273173717	0.2753585356392245	-0.05637958820604051	-0.04607183563126252	-0.17089953377243255	-0.00031914756241622566	0.08395371054913763	0.14325574608360447	-8.457377218752174e-06	-0.007789334542001503
0.004152907633740985	0.00034052062097589085	1.4021179993208486e-05	0.0005052136274631141	0.0005891312768079326	0.0012275492061879362	8.772681747553971e-05	3.693332156640711e-05	0.0005829252226300665	1.1558107770325624e-05	0.4458275128261311	-0.06425527626447271	-0.0028945037378556005	-0.010953411101788903	-0.026819243080537496	-0.5475180554125022	-0.5263496190393192	0.02938898215501691	0.09881928322486759	0.03701680723134897	0.00378634493549786	-0.08031624167920617	-0.4458365937290504	-0.00018644449876622962	0.04676700208962969
-0.003671169231353168	-0.0006941056233176951	2.989097196186064e-05	-0.0005931908555929468	-0.0004457345127616832	-0.0016471922100505109	1.0907030867103406e-05	-3.263382082065596e-05	-0.0003466692241656014	-1.6586037928618146e-05	0.08506713575993634	0.01128698182471396	-0.005213301830156703	-0.1378183678761501	-0.16772422317352412	-0.29715590622087756	-0.2544368229076239	-0.09642657730989565	-0.11080395922456894	0.05073678132431257	0.0075488931378702275	-0.0650252709785	0.7871531813029067	0.00032314689944953445	0.3799753745232538
0.0028786796493606424	0.0004256777080588542	-2.994893560941857e-05	0.00037072209136431095	0.00019834058754764812	0.0006271401373996686	-2.9051115355150037e-05	-5.131611993118483e-06	0.00019290504456420608	2.4501268333867114e-05	-0.05358427334436331	-0.005490624672463682	0.00022038179308114634	0.06754459397728564	0.08814164894751648	0.1486938335155375	0.12379077325473824	0.041636480969862985	0.04147879839024651	-0.0300281281508045	-0.005691137163180006	0.06723373391090182	-0.2943822242702968	-8.607311828658028e-05	0.9229056166296018
0.009204951081275291	-0.0001499257969415313	-0.00010947000867989599	-0.0008625768154672468	0.0017780452020760042	-0.004559736659502745	-0.00026980975600723493	6.54952398291002e-05	0.0007257682715125237	4.94508201957926e-05	0.0581794188282663	0.021985426155221355	-0.01867820881296091	-0.14773944410409035	-0.4964389611690312	0.12671661463098613	0.17349078906440266	0.009506672220742774	0.01946242609106682	-0.006234165236947141	-0.0012514096891457704	-0.815904378130824	-0.11626670552577137	-0.000439743356422319	0.03886417737994711
0.004593508010470609	0.005177343828269619	-0.0005067860374462962	-0.0015686197324303514	0.004374608363033034	-0.014490074634261394	-0.0007195486527797228	0.00023047933226252393	0.0021380895003669906	1.0575746879986749e-05	-0.017156920235561094	0.010964879714046562	-0.017529375235929536	0.9049019225082439	-0.19104332190576917	-0.15763566535496898	0.09292644566622592	-0.010272258548846114	0.29762246987402474	-0.026935571429848187	0.007027514259298449	-0.06408281191614423	0.12877045688467864	0.00010604819598719269	-0.003985862384748076
0.0020585661902509504	-0.0008972237126244377	-7.280138959287906e-05	-0.001284202176852344	0.0008773250026127612	0.004688827589916492	0.00012758514042071335	-4.766869540424313e-05	0.0008915897649462705	3.1312359887309814e-05	-0.005763858344481324	-0.0018069859758406068	-0.007945721807619755	-0.2444709277181666	0.15304949659936345	0.18792215387509506	-0.15305020471025413	-0.0074971058372699986	0.9075081532028068	-0.10003058044552395	-0.03911084672915762	-0.05045290978892444	0.14221291682559387	-0.0021877244763044844	-0.0017325619706757866
0.00831488242482609	-0.0005424510841637318	-0.00014595438393026028	-0.0021522883448846764	0.004168111148173677	-0.021784630259808806	-0.0005104776572432506	0.00021075677854364292	-0.0006424381870140345	-2.6705461093628664e-05	0.023610207681272647	0.0009343266625004806	-0.03436832551380068	-0.17893688322516402	-0.7831900078303936	-0.02350764574186988	0.11711980301076455	0.009707556692996727	0.15202800304190056	-0.017483383658284887	-0.02416741340217873	0.5510796529589108	-0.10108981543371875	0.0023412332466867074	-0.0030336830608868174
