tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973121258e-05	5.6098419433670425e-06	1.6450527756958538e-07	2.2194610092586742e-05	-1.2984450357535393e-06	6.824396220288046e-05	6.432795226074902e-07	-3.8036477473696625e-08	1.1462078313219132e-08	-4.934931094986125e-08	0.14054662177299157	0.2152659358792499	0.0006431764925809627	0.005058209467772821	0.017552442620752576	0.0574128196906273	0.05265753437349574	0.7361590131350175	0.05793805243007315	0.6121228239054519	0.00011546294448707408	0.017553021120649305	0.08493361078539513	-4.6713048701624615e-06	0.0009881743712126826
7.97302900560039e-07	-2.3130291898107594e-05	3.6075321804406613e-06	3.402306709997741e-05	-1.6949728305113622e-05	0.0002174374262620616	4.3956317710116685e-07	-7.057293145826782e-07	-5.692699409910226e-06	-3.106477217758163e-07	0.045211646980199825	0.8889885631939763	-0.0003777180317828673	-0.005531500175965304	0.009521249760506544	-0.04509540087399343	-0.047492748673848145	0.10524312868428533	-0.04423508642225964	-0.43580999101498863	0.0002835383924872433	0.010610310705065708	-0.012967073520263774	1.6817768515359897e-06	-0.0007937902050524906
-0.0007144013201167343	-5.849635750295347e-05	1.7708008183203003e-06	-1.1238036715137793e-05	-9.14233675857002e-05	1.6290286370899994e-05	3.567848121001343e-07	-5.320330197088207e-06	-3.3011348219778695e-05	-1.4547125133522488e-06	-0.09690237971278955	-0.38683409482718	-0.0006932575864011403	-0.008062038474395232	-0.02577775457305521	-0.06229281639608487	-0.05436842282602785	0.6570144401575407	-0.07265428064899437	-0.6241037115397142	-0.0008161758757697302	-0.022359290295571883	0.07999877453635479	2.3956249240218212e-05	-0.007073033847924751
0.00017968332627283897	6.185571864564166e-05	9.026357753971133e-06	-1.2754828351186467e-05	-8.68334484048829e-05	-0.0002179789763835457	-3.192192809034029e-06	-7.77703940958513e-06	-3.663666209370817e-05	-8.539697365194284e-07	0.8684314118407981	-0.093845673667661	0.003436179194680109	0.053153649122950536	0.08129851931849048	0.2973715130715851	0.27605284624699583	-0.055582942872572164	-0.046179113478096195	-0.17204067132161735	-0.00036960681692945174	0.08499230049312814	0.14433404090960603	-7.1385956962129324e-06	-0.007881124685613798
0.004076327132306241	0.0003438891057165791	1.3614919638344635e-05	0.0004897900109984973	0.0005912406792531541	0.0012224627778963625	8.701037410073734e-05	3.687560439969944e-05	0.0005958217122050021	1.154936965011429e-05	0.44748010968985563	-0.06443364636736602	-0.0028977317524363647	-0.010562712676963135	-0.026609526911120833	-0.5477706107810625	-0.5265181504014272	0.02915605770057691	0.09841344692776617	0.0368553878866951	0.003737739375834593	-0.0790684753848642	-0.44398907396957876	-0.0001856095009494332	0.046935123362914895
-0.003474534831968402	-0.0006993330242645469	2.9941911138271012e-05	-0.0005672838404673363	-0.0004378398756104509	-0.0016408630939385303	9.456087954775662e-06	-3.296947636534643e-05	-0.0003571333190226218	-1.667275875353817e-05	0.08351437728420494	0.01135141791473939	-0.005183410289959899	-0.13766552583896158	-0.1672926979021315	-0.2933478543146931	-0.25101402042443277	-0.09571118312009991	-0.10974590636277796	0.050043566326223705	0.007378563069738243	-0.06599347348135523	0.7825646610558213	0.0003294276834847122	0.395383094149791
0.002879425925558182	0.00044014144628799827	-3.0433436478649622e-05	0.0003767465577265832	0.000198315961063565	0.0006571269823343432	-2.8598060893070344e-05	-4.564945077903032e-06	0.00019595479842980646	2.4981196050024576e-05	-0.05485618394721384	-0.00572240215210049	0.00030814836448140627	0.07008512493349053	0.09131570830746362	0.15329334892373775	0.1276356848334287	0.04324557462833534	0.04326475102265895	-0.030821731684247147	-0.005761755173813155	0.06883820597758841	-0.30761566437556415	-9.577213151499868e-05	0.916415471960342
0.007290031034933698	-0.00023523613412573178	-0.00010328769976302875	-0.0011722302633056447	0.001980019009130926	-0.004429659690950871	-0.0002711863402527273	7.374368967900874e-05	0.0007649588593853083	5.2229452903598e-05	0.05944551521082982	0.021767566806775895	-0.018891288251976515	-0.14583996647796704	-0.49874174918957115	0.1267673721746452	0.1743844806954183	0.009842311211612055	0.021193336940918087	-0.006706128257715379	-0.0019457501017995182	-0.8141293416123174	-0.11907484758386049	-0.0004325132597555816	0.03852024301611704
0.00547206259410199	0.005192976098851114	-0.0005069645336900638	-0.0015485330697283617	0.004594653534114535	-0.014540761708945187	-0.0007219584538728072	0.0002331675238584638	0.002305000573217694	8.893345850762482e-06	-0.017306844209795686	0.010958757323957189	-0.01757803660087457	0.9043772817420962	-0.19267310171870275	-0.1584690969344129	0.09354906107883423	-0.010337188758624412	0.2981026749790115	-0.02697429216263587	0.006207961640150006	-0.06027935517310511	0.12923013046092513	0.00017878771716854048	-0.004005813716327626
0.0029926570047569528	-0.0008292849227888936	-6.723439788011052e-05	-0.000991206234831297	0.0007209577210139898	0.005463935176888261	0.00014500030180325136	-5.603603751574902e-05	0.0009989462480707693	3.609661199547683e-05	-0.0069152714664305935	-0.001854935985961512	-0.006732127085600424	-0.23547007394998407	0.18654861118454966	0.1910478866453543	-0.16050261505255778	-0.007842799442462002	0.8996032200277578	-0.09908024283648834	-0.037282014747749344	-0.07431159495821295	0.14584014053959438	-0.0023519628157661126	-0.001751045147466578
0.00953893463103861	-0.0005689875449904571	-0.00016323142698842464	-0.002189753744352951	0.004360500814996821	-0.021827654223447998	-0.0005105902408250854	0.00020078319668772384	-0.00039765152233598903	-2.6392921362629106e-05	0.022925079884740778	0.0007615263164998734	-0.03454017272568579	-0.1913095636343638	-0.7743306691467603	-0.012051350981730578	0.10629413299321301	0.009405504772245332	0.1895699806241213	-0.02161310286755247	-0.026036912410492424	0.5512481366950926	-0.09485530848977582	0.0023393209570920508	-0.00315751621578296
0.9786454787604345	0.03566113180130574	0.004205637462599297	0.16128302221425384	0.07100049393104894	0.04218065265506267	0.005267225767046468	0.002311203345419103	0.08773155493681106	0.0021689129212082298	-0.0021276914632953844	-0.00017417279284111543	-0.012897709147091733	-0.0029130805557255296	0.010840310476388068	-0.002504185729168896	0.0015994382492165108	-0.00025143352213324844	-0.006692531799125613	0.000293023657165497	-0.0015427864712607008	0.0013558960306013414	0.0061878644470761135	-0.0006540702652352549	-0.0017047259652975793
