tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.87886273128065e-05	5.4918890880782075e-06	1.9888029740891117e-07	2.204338061720046e-05	-1.031349600039373e-06	6.862648644574743e-05	6.796503242332871e-07	-2.762846681241797e-08	5.598973528148603e-08	-4.885891868165423e-08	0.14040527650233442	0.21501998241029693	0.0006429771081813577	0.005044016548222633	0.017538540261409403	0.057360653414440785	0.05260984551680869	0.7361242811423627	0.057972682776396514	0.6122978662317373	0.00011429729374456153	0.017540127038814926	0.08487724213404915	-4.560148230270918e-06	0.0009887426119739348
1.8725790776489046e-06	-2.307034865769774e-05	3.598704986334141e-06	3.407109558605069e-05	-1.6962376800589348e-05	0.00021730150496025648	4.2155249045758117e-07	-7.051045930076352e-07	-5.615911528355651e-06	-3.0637062406152127e-07	0.04548929093660252	0.8889946764703841	-0.00037695675488559307	-0.005511710151771414	0.009551594181312462	-0.04497077223756824	-0.047378797691445707	0.10550184607062273	-0.044260656722332474	-0.43573121255873126	0.00028436545443016377	0.010631559268587353	-0.012852719175602313	1.6397476485428812e-06	-0.0007920733372686617
-0.0006863105569268232	-5.715746670225344e-05	1.7445454235068797e-06	-6.7728978014387715e-06	-9.17278441993908e-05	1.4068593318255791e-05	2.39065392429898e-07	-5.328905720779953e-06	-3.199290436912158e-05	-1.4647909148608047e-06	-0.09513496046350141	-0.3870940339078875	-0.000691489707331575	-0.00800408351454586	-0.025666594058909288	-0.06169618188457676	-0.05379915008884957	0.6569063859489248	-0.07277205376301465	-0.624392244899733	-0.0008157295133255255	-0.022261618148985786	0.08030839108170994	2.346330179554773e-05	-0.007060364668899646
0.00029097359940358914	6.870222694329974e-05	8.242243783610125e-06	-2.7473292790233314e-07	-9.301098892525746e-05	-0.00022971965268212628	-3.2380897411817757e-06	-8.00472136069969e-06	-3.393902740340631e-05	-8.594912841283416e-07	0.8691807981166888	-0.09334797872601898	0.0034160385887163614	0.053082900076269375	0.08098609750430641	0.29706771223191847	0.2757451080468576	-0.05677159885257828	-0.046163525021695434	-0.17048001143145758	-0.0003180859926566011	0.08401343074594292	0.14353322442198532	-8.601441298534439e-06	-0.00776382706545605
0.004135610264779914	0.0003470428952694369	1.3701152481525929e-05	0.0005001611869649082	0.0005836615895659004	0.0012105020134379671	8.783784015913984e-05	3.644683942937524e-05	0.0005938412781940614	1.1346374844305782e-05	0.4464979516715993	-0.06427767889393576	-0.0028918152820959107	-0.010806201073583443	-0.027180737817451332	-0.5475730954023874	-0.5262818247042423	0.029316096632036853	0.09873017269871943	0.03691934043987108	0.003773135758278012	-0.08012938565119809	-0.4452409984073226	-0.00018275155979636406	0.04659271514278799
-0.0036301326026240512	-0.0006976769834497419	2.836778284131882e-05	-0.0005983467741348048	-0.0004335018416255621	-0.0016249471768864392	1.2016284950463578e-05	-3.228510489056698e-05	-0.00035102699122874237	-1.6495978100385922e-05	0.0844779351698638	0.011291520775247732	-0.00519615177370679	-0.13746375382123768	-0.16708642045235736	-0.2958286851102473	-0.2533616945480747	-0.0961628062810111	-0.11052259925983791	0.05050793828320025	0.007512810658964739	-0.06508681527336016	0.785429140284612	0.0003236039931341897	0.38596079044895676
0.002900490892068563	0.0004304147681620873	-2.9224493843145068e-05	0.0003814428947048851	0.00019635515367082674	0.0006386282263650169	-2.9377982241313334e-05	-4.880480111633324e-06	0.0001920876866894259	2.4743712410862805e-05	-0.054009251518447036	-0.005589889218908907	0.00025147015168762926	0.06834089996031024	0.08939413708515258	0.1503812936350297	0.1251793640174421	0.0422653167178314	0.04215148178033887	-0.03031121729078486	-0.005728823135089283	0.06779878202468148	-0.2996652763199372	-9.043332272772542e-05	0.920426862828833
0.009159868562819324	-0.00013823174570341202	-0.00011130383115317209	-0.000880722498449901	0.0017701927990166734	-0.004613384426844817	-0.00027146504065576215	6.42422075087238e-05	0.0007474171792316033	4.8989877930235225e-05	0.058172413881445055	0.021991859646805206	-0.018694732237026418	-0.14687213663710288	-0.4973309190818032	0.12663450161603826	0.17386267027882218	0.009562305473082493	0.019231502909702443	-0.006222872421596615	-0.0013046832544186932	-0.8153804145930197	-0.1167834306741387	-0.0004312008958632643	0.03890482862280611
0.004461615961193039	0.005200995901430925	-0.000518245810155524	-0.0016817193567105302	0.004452229696258209	-0.014572236540640054	-0.0007162100575042152	0.0002279706618709202	0.002257277108735448	8.043303011346462e-06	-0.01715877255733358	0.01095948118575091	-0.017460830400280746	0.904166802429763	-0.19403210671503698	-0.15750880662973518	0.09328304394735148	-0.010239639623347816	0.29860268013426505	-0.027081455272594642	0.006717953896307988	-0.060957267814887174	0.1286004398340779	0.00015754172744404836	-0.0038795575811394886
0.0016393166005591266	-0.0008520251849196902	-6.809808050044146e-05	-0.001331527794459928	0.0008518553203485508	0.00448403073374195	0.00010482655916910893	-5.068950797187434e-05	0.0009043028085198604	3.092830179313846e-05	-0.005473621654888124	-0.0018012378043463758	-0.008211296006474694	-0.24639048922170023	0.14754584775548138	0.18732036359963136	-0.15151780418169516	-0.007403234134098808	0.9086002256717443	-0.1001700767391761	-0.03904573663094932	-0.04721864683690432	0.1412193036551711	-0.0021516133946732786	-0.0017282112308618053
