tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034240657e-05	4.73509351479133e-06	3.651186863910305e-07	2.208713598380026e-05	-1.4004344363625483e-06	6.876883977725525e-05	6.520201981841839e-07	-4.220598165513067e-08	-6.302784301300155e-07	-5.889547150537595e-08	0.14033754146603447	0.21513994660336055	0.0006434150600422475	0.005041497555055088	0.017537261833878225	0.05737632412148737	0.052625228105992565	0.7362859396607546	0.05793183509832276	0.612068135050534	0.00011395760745089771	0.017546808126102997	0.08494682353145575	-4.518444542791047e-06	0.000986867994635458
3.6944327057563336e-06	-2.264255702200001e-05	3.5205905366375047e-06	3.406108190735765e-05	-1.674413780139066e-05	0.00021726709325615352	4.497292340717048e-07	-6.950133589382879e-07	-5.266460934373157e-06	-3.0119037908546664e-07	0.045512467055638106	0.8889546774378182	-0.0003775853122256467	-0.005512716292601158	0.009539839069135345	-0.045005525663942586	-0.04740531146425726	0.10531761968919387	-0.044260028687885006	-0.43584716581613403	0.0002846837583468209	0.010630559829223568	-0.012908375963481298	1.6277744576232721e-06	-0.0007914724365084023
-0.0006818420170754008	-5.38489642952176e-05	9.529018472911853e-07	-6.8620955754889215e-06	-9.0418149884568e-05	1.4055328751949564e-05	3.735851102816865e-07	-5.283059667627318e-06	-2.9137227927890086e-05	-1.4263727448299176e-06	-0.09505877788070667	-0.38712849101600677	-0.00069517115323598	-0.008008434519076284	-0.025675729180636316	-0.0619491716447878	-0.05405819525873821	0.656780121672871	-0.07269008856885319	-0.624514445588889	-0.0008154033111412164	-0.022345372374594545	0.07999304125085384	2.3154794703659147e-05	-0.007063688976174834
0.0002903346321871518	6.708329438802455e-05	8.564150577037258e-06	1.506875354518525e-07	-9.35230739548059e-05	-0.00022946769580675232	-3.3754289282670456e-06	-8.00185503280433e-06	-3.479165188639291e-05	-8.843815584141344e-07	0.8690870543861012	-0.09339555902636248	0.0034151262912695316	0.053088353030881635	0.08099740118179029	0.29715586492922724	0.27581924059773605	-0.056704462756255736	-0.04618428559735785	-0.17052762954109846	-0.00031833932864754446	0.08401381163908676	0.14369922279068378	-8.613007984452472e-06	-0.0077709508285677365
0.004079928208403778	0.0003176268073108946	2.0476406885931705e-05	0.0005020281033925755	0.0005704373802735927	0.001216973842913736	8.661288496504645e-05	3.59926570296181e-05	0.0005672419200316437	1.0987713647280698e-05	0.4468081927126646	-0.06414742374750282	-0.002864452007916022	-0.010805967620530755	-0.027118735053915845	-0.5478593939701063	-0.5265867267307403	0.028950797589203922	0.09838424582724478	0.03734508955922756	0.0037772983844329886	-0.07997805536142252	-0.44430747682077937	-0.00018167737824880488	0.04682228145268433
-0.003592688414963083	-0.000674215374042682	2.0943839007031523e-05	-0.0006143256233185792	-0.0004276238370035021	-0.0016539128979916277	9.09859409210601e-06	-3.246320242204169e-05	-0.00032658434813369184	-1.615872067417768e-05	0.08347625020978705	0.011304820519910904	-0.005213410091593496	-0.13696623584517958	-0.16643612308568675	-0.2937137109682727	-0.25155556963057596	-0.09574787770575467	-0.1098211875197309	0.05007313445160458	0.0074660775660488655	-0.06536521125389383	0.7831399008524879	0.0003191995454089539	0.39430833363169515
0.00294069370077247	0.00043418713543821316	-2.793258748301343e-05	0.0003947198651843363	0.00020089137513960384	0.0006662540793824731	-2.813180904520481e-05	-4.465362186201748e-06	0.00019106801198376863	2.48999297349276e-05	-0.05467579880772483	-0.005710521933650022	0.00029814805854994254	0.06962401097150082	0.09095565863543287	0.15291681523897355	0.12734576918389587	0.043135985175191814	0.04309480409068515	-0.030745062952359174	-0.005799499985087368	0.06868067424743136	-0.3068808274022086	-9.22787996568713e-05	0.9168739045452252
0.009101698221161558	-0.0001811458504444887	-9.740727568376378e-05	-0.0008600557671320746	0.0017657068156695375	-0.004575075590086154	-0.00027128944356711194	6.490469322317362e-05	0.0007143055123836837	4.87649453358415e-05	0.058259495102305915	0.021969550483116933	-0.01866777134297853	-0.1467406284347131	-0.4976847291393734	0.12668284779350358	0.1740919771700808	0.009672002648036622	0.01840618765187865	-0.006133021637348032	-0.001296966777875995	-0.8149732008517904	-0.1180150744980686	-0.0004278794272481323	0.03881068775397748
0.004383675511768284	0.005179222163909006	-0.0005063038823580779	-0.0016544544345082049	0.00447486237840804	-0.014557805741014535	-0.0007305019020063991	0.00022769167498353627	0.002275588927057584	8.556100161606843e-06	-0.01715961223794601	0.01096839451252025	-0.017498848440532754	0.9046958104103241	-0.19420721615292807	-0.15774583570321282	0.09353130041389097	-0.010220398039304345	0.2967898953082481	-0.026879573053899312	0.006883444243938283	-0.06121004683360312	0.12825398933382232	0.00016907372909945496	-0.0038857299445239184
0.0016456078743214725	-0.0010219127485616483	-2.5613815862850925e-05	-0.0013348248593295984	0.000914212446277105	0.004179397938072335	0.00010836458812159637	-4.695782685284052e-05	0.000798311521059223	3.052906844672675e-05	-0.005020905678659884	-0.0017471998118650772	-0.008703984207416065	-0.24753867923045889	0.13444379553221292	0.1866796117117287	-0.14920182166062243	-0.007226342578871691	0.9114435162516743	-0.10046625091648673	-0.03973401941500353	-0.039522076221232674	0.1392375249491945	-0.0020799665107149464	-0.0018229517012511355
