tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426196734e-05	5.185882587736413e-06	1.945301760987985e-07	2.232004806285652e-05	-1.0889215600445327e-06	6.891918999071964e-05	6.677022032696969e-07	-3.563594964790284e-08	-2.7213431494857517e-07	-4.4120887182167004e-08	0.14041217047550286	0.21510083727386334	0.0006429615655417527	0.005041323633865669	0.01754280098595126	0.057381194216194184	0.05262865030621831	0.7362232622085279	0.057948857515895104	0.6121401587686385	0.0001141665734528721	0.017553220748840817	0.0849276195546985	-4.551570641104229e-06	0.0009605839084005977
2.010536246790695e-06	-2.2954230993372075e-05	3.587882968194073e-06	3.406585831740695e-05	-1.6976728001767263e-05	0.00021715907558529036	4.2684457735050563e-07	-7.094007880272486e-07	-5.504626853175448e-06	-3.1251665569903595e-07	0.04539271551002995	0.8890682307608123	-0.0003781532807554062	-0.005513204011529068	0.00953836151601963	-0.04505269962094278	-0.04745620478337815	0.10523936516338676	-0.044227807883544405	-0.43563933501259017	0.0002842425124701003	0.01060570805998772	-0.012945620909670096	1.610839823627345e-06	-0.0007571350400619202
-0.0006876644884307923	-5.5806407383078376e-05	1.6073442074183724e-06	-8.402543178610313e-06	-9.271607146433015e-05	1.27653260542099e-05	1.863481414494352e-07	-5.369673228549407e-06	-3.099771060156893e-05	-1.5317198071372651e-06	-0.09520490560477028	-0.3869077616467438	-0.0006890587838137204	-0.007995903513872733	-0.02571434668307824	-0.062182101752633036	-0.05427166049253062	0.6568925056529408	-0.07266168945748902	-0.6244950500989208	-0.0008182043321365325	-0.022432540571331698	0.079812048052733	2.324910308435219e-05	-0.006697440413600775
0.00028967455690074445	6.875942169535885e-05	8.28573489240387e-06	3.166883005040092e-07	-9.238616550035087e-05	-0.00023215074124241728	-3.3426177308141915e-06	-8.01162798449359e-06	-3.3408878670788286e-05	-9.397570251423407e-07	0.8690927838227361	-0.09337235655186642	0.0034162680255575523	0.05318040710730213	0.08098734186517427	0.29701558958610846	0.27572427987791237	-0.05653280643951712	-0.046079764337085174	-0.17085119085298786	-0.00031936254413304153	0.08397389033788888	0.14385896472794837	-8.442914203719227e-06	-0.007856102890184664
0.004161369697632322	0.00034181223632888066	1.435896982622709e-05	0.0005107656489227028	0.0005957698151978928	0.0012296633598142745	8.861736165520333e-05	3.716011370252264e-05	0.0005908635567052228	1.1837891762597662e-05	0.4468161055635875	-0.06407978300890337	-0.0029764230168024676	-0.01110795267448896	-0.02703163644759075	-0.5481325118863241	-0.5267398898078464	0.028718392160861975	0.098621780335852	0.037526322798384554	0.0038302183536597133	-0.07919706871903237	-0.4442613397186537	-0.00018170439907978775	0.0429868334918295
-0.0038339584971641733	-0.0007295452472892128	3.360628175024522e-05	-0.0006078505400173601	-0.00043873493735939624	-0.0016823191885191962	1.2073384851422838e-05	-3.143929868855054e-05	-0.00035617102922603036	-1.7991124657430887e-05	0.08806135357543694	0.011671734396848838	-0.005131004879677752	-0.1427435586533272	-0.17355839972623038	-0.3060257463617325	-0.2618616455731161	-0.09897170115902679	-0.1135906566564061	0.05263981372838613	0.007919310341279007	-0.06952989599415017	0.8050785336516586	0.0003290243342422199	0.31752875050405854
0.002728977096572061	0.0003648286402046953	-2.4063061589401757e-05	0.00038354083335747534	0.00020130950153290583	0.000550398177509361	-2.4373835236369493e-05	-5.798480073557612e-06	0.0001608673406155578	2.458827932602714e-05	-0.04599616048961462	-0.004985089658544664	-3.386391402577443e-05	0.05725374111944789	0.07760656838141493	0.12583180387885715	0.10393281275917116	0.03499404626857488	0.03410539316973756	-0.02613808582618611	-0.005101340724825876	0.06681139126374043	-0.24291884185467288	-6.812946362332362e-05	0.9462265293367158
0.00945707925232717	-0.00014437611413928766	-0.0001102152210019968	-0.0008057496467747704	0.0018327205598994082	-0.004543282254798032	-0.0002664071049810663	6.741964689096965e-05	0.0007602825479086441	5.1489713530571326e-05	0.058622138412190515	0.021904159524014127	-0.019205815919893652	-0.148763830501996	-0.4977876069708109	0.12661934259570362	0.17385488233469937	0.009703168669293525	0.02008674039506785	-0.006296021468277177	-0.0011985895861607154	-0.8142580126882334	-0.11851519854522381	-0.00043584859965391004	0.04263799615435923
0.004572993384475762	0.005133372394053979	-0.0005077512760217771	-0.0014819387212580918	0.004552717963638254	-0.014615996400488539	-0.0007264700748041699	0.00023252942439705714	0.0022428896052492796	1.3188318423388061e-05	-0.016980101893426434	0.011016188573179587	-0.01748887514773724	0.9039817761050871	-0.19897394337771176	-0.15846054635641346	0.0946033503620161	-0.010178513657810055	0.2957620230916774	-0.026712341942641896	0.0069865165963576	-0.05964202570873664	0.12750256953259168	0.000167280601530908	-0.0025124186261658104
0.002613527669886263	-0.0008321853042484323	-5.7547775959505455e-05	-0.0013628300667934553	0.0010396366087948629	0.004414477823670962	0.00012839588495042542	-3.9742983876923265e-05	0.0009834502462592828	3.732478879948471e-05	-0.005524187039292797	-0.001755917451691434	-0.008546336778383927	-0.24390622243623852	0.14129602770832506	0.18695278306807445	-0.15117979286575228	-0.0074028966973256225	0.9105962728506516	-0.10032750855291499	-0.03916744605525361	-0.042683861744887086	0.14117973140517656	-0.002126984001944082	-0.001646307378911208
