tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949993862e-05	3.924224725905215e-06	1.8547722660612086e-07	2.234052070769333e-05	-1.7413817384996882e-06	6.859635168133109e-05	6.375385566840618e-07	-4.850835181978865e-08	-1.5137728584493313e-06	-9.424180142542035e-08	0.14180595981165095	0.21228909976599283	0.0006600475483116955	0.005127519341865059	0.017660298460063416	0.058330608970311226	0.05356786108815131	0.7420754751396816	0.05708973436667483	0.6054305823254906	0.00011642416152916522	0.017693718057656616	0.08612930202125568	-4.611204245910671e-06	0.0010170237533497876
1.835452475152911e-06	-2.2733334560365e-05	3.5379632050226108e-06	3.387119603868119e-05	-1.719963105408022e-05	0.0002184770642425699	4.5486050365858374e-07	-6.442981576407621e-07	-5.5266964905780785e-06	-3.055674424975191e-07	0.04417128003299229	0.888684223777462	-0.0003805690193398	-0.00558267250827969	0.009387243629451092	-0.04580939102495812	-0.048159069048650624	0.10503230754749335	-0.044131315226082136	-0.43643600430031426	0.0002815280874149097	0.010377107674804929	-0.01370437434377603	1.4831772051960634e-06	-0.0008081350014610908
-0.0006361065143954855	-4.964897855002698e-05	1.0750202790085405e-06	-1.3790359352864604e-05	-0.0001025478093683059	2.3566464030209834e-05	-1.2650065370254973e-07	-5.847420335487365e-06	-2.3188730891176865e-05	-1.318738390918646e-06	-0.13056848548588776	-0.38538320050880415	-0.0010390812749118692	-0.01036900739146625	-0.03037238248616998	-0.08212497434706686	-0.0730992259386133	0.6516359246454916	-0.07134889916921856	-0.6207006362908779	-0.0009113735418914555	-0.026834214595740494	0.0744111261726505	2.5699945348993425e-05	-0.008056608315798297
0.00027529774908935037	8.07799343916054e-05	6.949865830201893e-06	-1.2422746960531964e-05	-0.00012393095683354243	-0.00022129161650097918	-3.793068768596543e-06	-9.138588051613803e-06	-2.5480711999872817e-05	-7.536663095849471e-07	0.8706841828978686	-0.11059909637410789	0.0032104007083049407	0.05271380544274216	0.07827416012245726	0.2831175930115183	0.26258819621854246	-0.03041444254346566	-0.048789116821424325	-0.19977482250263648	-0.0005734756329403405	0.08270614602848593	0.14660821739399787	-5.617021886559285e-06	-0.010134926139872406
0.004034179258592071	0.00032890087805516273	1.2839110084755515e-05	0.0005180416833359028	0.0006276941911218137	0.0012288546189906432	8.942763789142934e-05	3.788895471994888e-05	0.0006011052407821846	1.1449190030702205e-05	0.4350187451044916	-0.05980987074013699	-0.00269078311634823	-0.012428518577493199	-0.02729342885085903	-0.5512206106918793	-0.5291691078452211	0.024804239469517503	0.10032125244656306	0.045974435724900856	0.004036773627992371	-0.07911780908573943	-0.44778427547948396	-0.00018905392865246423	0.05302668570422683
-0.0014341454459388836	-0.0003356754961430483	5.480931308088175e-06	-0.0002981701768527799	-0.0002225106237380129	-0.001013390643641496	-9.232856690389656e-06	-2.4635785285200955e-05	-0.00021635621381495238	-4.3733063398506483e-07	0.03381438974229846	0.007391684646147162	-0.003452099604175252	-0.07578402790700896	-0.08732358706502637	-0.1460847792414123	-0.1257696003733855	-0.053723080325064204	-0.06260587286493373	0.023651871869526244	0.003132174290006474	-0.023191223037872435	0.458490429210286	0.0002060952940084939	0.8544782224434523
-0.0048796309298808765	-0.0008524604222338836	4.670515632751749e-05	-0.000668538850505552	-0.0002622861300539079	-0.001593186458112022	3.743916238543806e-05	-2.489250316176928e-06	-0.0004312759840360842	-3.252444204948532e-05	0.09073579289629817	0.014862485212586068	-0.0017852190863023745	-0.15017889019202182	-0.18133688907051024	-0.2963109390835264	-0.2478405113214548	-0.0937226716823586	-0.09329260009868896	0.059114501890085804	0.010806032081060882	-0.114228272286557	0.6982698295218356	0.00025183892972430134	-0.5149035207816623
0.009627664889387311	-1.1951191287230965e-05	-0.00012021936181101493	-0.0007582908297848977	0.0017629159766044634	-0.004467714639556399	-0.00028199028124896046	5.24681648308465e-05	0.0009935175268034255	5.709472890249195e-05	0.05777789824068838	0.020861245901623394	-0.022612395259684146	-0.13580794554543785	-0.5011027407896387	0.13649766560846008	0.18082673771774582	0.013256346491824356	0.021712726435758826	-0.008816510182001398	-0.0037251922771655605	-0.8076153289197571	-0.1416487018529645	-0.0004615229018349485	0.04091741598184746
0.004273265695168233	0.00511306252287226	-0.0004896999326302481	-0.0013493177254217397	0.004982048777529207	-0.01466793258750222	-0.0006897171524474257	0.0002336745567523738	0.002419744757830153	7.801261433321018e-06	-0.01715591267390154	0.011280034347650738	-0.01531177646751448	0.898616719682578	-0.19378421653992564	-0.1651070249454585	0.09338926452019601	-0.011587883805608358	0.308905813756508	-0.02697573063122876	0.011996323830079935	-0.054111992756182406	0.1364202723036399	0.00017342450691562884	-0.00613503449047258
0.002629619316279882	-0.0008815858132849686	-8.896401903920263e-05	-0.0013127735575357525	0.00036424034161192754	0.0063041833154700855	0.00013157340475811836	-9.115561902543283e-05	0.001066272141655304	4.372925156916258e-05	-0.007494182658198753	-0.0021970843114524474	-0.012051765634776683	-0.23678054130047682	0.19941024580086622	0.20579229319539227	-0.17144007313005538	-0.006961528993525183	0.8904368192735749	-0.09882230273192118	-0.04508537378154456	-0.0873717666118212	0.14073808792408551	-0.0023590306168201807	-0.0005777477052858547
