tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925181748e-05	5.350892023668472e-06	1.7928045209632647e-07	2.1981766452678856e-05	-9.999463270764125e-07	6.876621407238708e-05	6.580413395403663e-07	-2.8178173675398894e-08	1.084381301618479e-07	-4.983219153681506e-08	0.1404659070785193	0.21512685388652028	0.000643012737808073	0.005049007887108268	0.017545365964594956	0.05737670311529676	0.052623151207237616	0.7361386003257155	0.05796578474934383	0.6122241834277861	0.00011437039669172197	0.017547084748499062	0.08489589941408292	-4.651895785908598e-06	0.0009894053210932436
1.6256093484422626e-06	-2.3091080383504008e-05	3.604949130053969e-06	3.3830811179263944e-05	-1.7102636176568005e-05	0.00021714864252110377	4.28808821163995e-07	-7.13170977110741e-07	-5.6845073395509865e-06	-3.109663649035696e-07	0.04538589168939149	0.8890149174243885	-0.00037806836415299244	-0.005515083802130162	0.009539219062796034	-0.045029821626276736	-0.04743326034480573	0.10535089625026908	-0.04424850593321265	-0.43572474267565314	0.0002841392082175547	0.01061320729783529	-0.012932460441770346	1.660818156285009e-06	-0.000794363948955631
-0.0006878081021613549	-5.6753780146446397e-05	1.7855592668721919e-06	-7.04544555617168e-06	-9.22217063088461e-05	1.373858223165347e-05	3.2939900157956557e-07	-5.347540628959703e-06	-3.2554628056743305e-05	-1.4693635194959477e-06	-0.09561830621507263	-0.3869557009384705	-0.0006932769384219987	-0.008035098599770028	-0.025716002819131018	-0.06189365791587454	-0.053978464188804344	0.656952833461266	-0.07275071068169504	-0.6243403646184074	-0.0008163543850841681	-0.022314352529961733	0.08013723857426969	2.388672630104001e-05	-0.00706587789233888
0.0002879281877850584	6.788057556045992e-05	8.306676940621835e-06	-2.0302729461272207e-06	-9.353518436020762e-05	-0.0002302550574974304	-3.4293570485352924e-06	-8.037117988573604e-06	-3.529914978214127e-05	-8.96057759714729e-07	0.8694428526317429	-0.09352340635669956	0.0034060389699133668	0.053125107595927736	0.08095034769467348	0.2966830694174711	0.2753863359882171	-0.05637254123803525	-0.04610427326907668	-0.17093197985140515	-0.0003204180287884375	0.08390497674050004	0.14302024068687783	-8.742177874432938e-06	-0.0078030027765434535
0.0041461791169842945	0.00034491351691539647	1.2949083695633244e-05	0.0005026773555086917	0.0005891713561220382	0.0012182341300062426	8.700078171893367e-05	3.671856652351837e-05	0.0005981077448887261	1.1446188241923414e-05	0.44586956833318125	-0.06421892372631062	-0.0028883141619925625	-0.010874416123532817	-0.027212408391020453	-0.5479238023573065	-0.5266632048171958	0.029266986534331147	0.098870604502479	0.0371248290321762	0.003785355612443781	-0.08015751425904404	-0.4449243352129629	-0.00018622149546883063	0.046768597163870496
-0.0036307330424098666	-0.000691308783941016	3.0029695370726458e-05	-0.0006118424860510678	-0.00044225609580932453	-0.0016608644658833325	9.772907565295071e-06	-3.2755961295420124e-05	-0.0003485823882100063	-1.669152634074435e-05	0.08461484501131829	0.011316127126144906	-0.005269503501930983	-0.13766258308212057	-0.16779623688804665	-0.2958000503673137	-0.25306200889154173	-0.09621964817254139	-0.11082723392165535	0.050465324229554236	0.007501318836167144	-0.06529914457744947	0.786089210711114	0.000330820521592568	0.38428964211617117
0.0028788280605247293	0.00042501161275316677	-2.9676745371924625e-05	0.0003810945355065292	0.00019543858237633027	0.000645132520851281	-2.846820035101569e-05	-4.959930149975446e-06	0.00018756326542844536	2.4675685980024256e-05	-0.05388188701376442	-0.005567182772822177	0.00026030418144504556	0.06815091331493751	0.08923098691106503	0.14984635246651026	0.12466242821673315	0.042083874879611	0.04199214370952383	-0.030210150394081276	-0.005713010618772753	0.06764409970018541	-0.29822005027641696	-9.177657048632856e-05	0.921121378438903
0.009109788069509586	-0.00015137509457548374	-0.00011353691885641108	-0.0008463895942135455	0.0017985881468907323	-0.004565133489384384	-0.0002704018044835116	6.609545797995009e-05	0.0007292371597095493	4.952401915120091e-05	0.05810822747330785	0.02198303122304547	-0.018624532583288455	-0.14660966350274537	-0.49674586608713445	0.12683767035491214	0.17369923554155067	0.009600126609331286	0.019554247740715305	-0.0062478221022510575	-0.0012699021465979632	-0.8157459881698085	-0.11710447249787524	-0.0004408246615120775	0.03878741512890266
0.00489451686224201	0.005285137573981184	-0.0005122034925937516	-0.0015997832049100512	0.004539817046103643	-0.014633387183655628	-0.0007251676007480958	0.0002328681518812308	0.0023304064711560405	1.0629920341528588e-05	-0.01720196637754929	0.010959446867486103	-0.017482210901738144	0.904236907588061	-0.19447857290169537	-0.15786032708705863	0.09365084607153401	-0.01022813970499803	0.2979349644949799	-0.027011094870153875	0.006851786114895498	-0.060483904097808475	0.1284761155885435	0.00017226959216032694	-0.00392105157703
0.0014437947381106145	-0.0008801408238920841	-6.060791036016902e-05	-0.001220937041886806	0.0008323593866102914	0.004795891077342049	0.00012120204581723793	-5.266183620736563e-05	0.0010073148434391493	3.1973082980650326e-05	-0.0058853662227075	-0.0018034240560867252	-0.007624990646328759	-0.2429434274773546	0.15849681076946073	0.18764689672273785	-0.1533399267683404	-0.007578836854094775	0.9066227375061132	-0.09994362196365245	-0.03885937496214439	-0.054779520867642074	0.14310175882449178	-0.0022286826059387107	-0.001663948423972458
