tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.68738824676363e-05	5.155753835496258e-06	1.901785642485736e-07	2.1809566786906282e-05	-1.1540425720362006e-06	6.842771369379657e-05	6.902444855961753e-07	-4.716666303294381e-08	-3.7284430246299973e-07	-5.3138305598222925e-08	0.14051247183757787	0.21342963371985998	0.000644185197934811	0.005056469538974919	0.017515752286759865	0.057439709530327863	0.05270474036517648	0.7367426368206108	0.05791655202120974	0.6120536906123321	0.00011445127889854891	0.017512069113907677	0.08504531213445819	-4.386705132420128e-06	0.0009908714104941558
3.3673541047785974e-06	-2.279882015017174e-05	3.5702458786314024e-06	3.431086303029387e-05	-1.7231590266433738e-05	0.00021879472199952984	4.3889405370084424e-07	-7.560228532113822e-07	-6.170317403445572e-06	-3.020436648288689e-07	0.046202796686709485	0.8876871237904924	-0.0003737369943963849	-0.005501500452818202	0.009556567783239404	-0.04494314932430807	-0.04732159644913918	0.10886282795399183	-0.044496249675544226	-0.43748837407070823	0.00028646530901081565	0.01061428234093937	-0.012465488579323116	1.5895310023562616e-06	-0.0007906442627674572
-0.0007164477089947477	-6.029986983728748e-05	2.105885291785288e-06	-9.52385875738361e-06	-9.314725740845651e-05	1.4331676882741103e-05	4.6771344219957567e-07	-5.129151586959078e-06	-2.754937214994875e-05	-1.5337447869137496e-06	-0.10449485971391899	-0.3896905773913495	-0.00074249927624276	-0.008443727130599137	-0.02649278849077267	-0.06418629539660842	-0.05628660470492436	0.6560906188239682	-0.0720031024860146	-0.6217618389441889	-0.0008548246836109596	-0.02299807800388023	0.07968636472472959	2.288462311730209e-05	-0.007285781977929907
0.00023362120068205617	6.36454653213543e-05	8.126241938150125e-06	-5.634810763307735e-06	-9.729776403096434e-05	-0.0002303366388255781	-3.6113563238273897e-06	-7.956769113655421e-06	-3.455865734876443e-05	-1.0131706291063598e-06	0.8676041959221921	-0.09808664459552116	0.003386871365651845	0.05310258786096701	0.0807766871737322	0.29706534021848036	0.275612469376749	-0.050603582123944696	-0.04675573651836522	-0.17654236513130422	-0.0003642932220258446	0.08415791156451456	0.14495671083092768	-7.802928115789696e-06	-0.00814894574307844
0.004044815782111376	0.00033127101422808844	1.382079456354983e-05	0.0004898544036257501	0.0005834180266498154	0.0011899601142724852	8.776091082152875e-05	3.664151472787819e-05	0.0005881666350356452	1.1134355281191486e-05	0.44753709891090127	-0.0648533575087164	-0.0029135062301417496	-0.010658660380943857	-0.027587959266313362	-0.5479444635233662	-0.5266452629781261	0.029582764396836905	0.09836155187322922	0.03642272193831058	0.003754183950807865	-0.08023566930405317	-0.44328864904541054	-0.00017487649077118194	0.046591233460625894
-0.003554019121501462	-0.0006661649662295484	2.5010570948955184e-05	-0.00059390900841208	-0.0004423616923064	-0.0015479086684084516	5.898021258602695e-06	-3.351060096029109e-05	-0.00032813557469128345	-1.5836483787083286e-05	0.08166087402188278	0.011326970061101513	-0.00524387777073847	-0.1361074120951316	-0.16360880242875067	-0.2894680869031376	-0.24774344701162357	-0.09483663121433737	-0.11005001748266151	0.049588783517351756	0.007371477601036537	-0.060315087386846405	0.7746866296334061	0.0003121180064088031	0.4186910042403316
0.0030010044881999694	0.00044479154500167036	-2.875776233850419e-05	0.0004024711002392119	0.00021453233983023535	0.0006824669270497637	-2.709047938719966e-05	-3.193954322470686e-06	0.00020187847044765399	2.5304879607974613e-05	-0.056462255775042	-0.006273724464377253	0.00043715472661793827	0.0739137501251069	0.09547414393337224	0.16074538703217728	0.13365500271175543	0.04596660905985461	0.047105778631508055	-0.03247995476777946	-0.006075965021423464	0.06931000973018757	-0.32778322101516405	-0.00010061699732703366	0.9059866293909773
0.008806025355336174	-0.0001973907048292914	-0.00010955851568134817	-0.0009241133177031429	0.0017503345718224424	-0.004409264453870237	-0.00027506157481672796	6.479752879714765e-05	0.0007548761049779565	4.801540198354865e-05	0.05871204191832865	0.02182172670111062	-0.01895114903527783	-0.15082856688626242	-0.4984658386999309	0.1273243787105527	0.1726928009527264	0.009557024010084559	0.01808893386149481	-0.0062415083826657175	-0.0014992503470378092	-0.8141920042240162	-0.1160070280418529	-0.0004125890866416534	0.03921776653459074
0.004771407483449684	0.005248397807830094	-0.00051882173201747	-0.0015955550121783829	0.0044920178788665855	-0.014430358967383872	-0.0007421488619695127	0.00022711483947049593	0.0022972127948340626	8.61498243630902e-06	-0.016832708412163343	0.011220049706304837	-0.017815879712515813	0.9051039062055682	-0.20141604379469283	-0.16040092305379938	0.09669536236646482	-0.010375596160795832	0.28853864834402676	-0.025803935531417913	0.007545453476176744	-0.061185026067245865	0.12760167841814002	0.0001753852114556535	-0.0038966335339053505
0.004520389199492904	-0.0005216541626206993	-0.00011021179605304082	-0.001214397034142788	0.0013912859293489504	0.0024507600799557956	6.342034280592269e-05	-3.2785896113719604e-05	0.0011162916243802198	3.6168043102478716e-05	-0.004526286242705951	-0.0014549718306438606	-0.009251041748445727	-0.24460262558399695	0.10655315781316592	0.18378110486968008	-0.14509586682887682	-0.007343399309353321	0.9178741787539045	-0.10085015554903583	-0.039655546636774716	-0.02072898905454317	0.13826914571584087	-0.0020091554038386195	-0.002401573297173759
