tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711697e-05	5.068849304138564e-06	1.1681464201165512e-07	2.1863554379163924e-05	-4.7420483731505435e-07	6.772213618721595e-05	6.307888951955946e-07	-9.789232309728445e-08	-3.793671273295691e-07	-7.268221512014446e-08	0.14094318779327086	0.21624738828057094	0.0006456504719649563	0.005068669576316726	0.017601755243462695	0.05770048616949526	0.052938472414652174	0.7375020322810111	0.05758084703575169	0.6099467637120675	0.00011716066869692701	0.01767148148637915	0.08562469130049505	-4.41876728882269e-06	0.0007606631563881702
1.9173971694370133e-05	-2.267148133213832e-05	3.698948078118273e-06	3.7106770606804584e-05	-7.892542664559973e-06	0.00022022487290678682	4.079935303453606e-07	-4.964817586263817e-07	-3.7207057754208836e-06	-2.645583523480688e-07	0.04123620176184544	0.8849961212934149	-0.0004044373681000875	-0.005918291082163798	0.008805993274692893	-0.048987573624574586	-0.05110784493643325	0.11049949144657444	-0.044525914436893146	-0.44211388235642574	0.00022206960147042	0.009808098809925128	-0.0142401587355914	1.4934516440922767e-06	-0.0006714111987881356
-0.0006617242036101259	-5.421101273764869e-05	1.647954626334552e-06	2.1720339207232183e-06	-6.839397981695954e-05	-1.3843823260627009e-05	2.1556743699180407e-07	-4.549350171831499e-06	-2.123840068604826e-05	-1.6928361113572939e-06	-0.09695812649705067	-0.39587508857638865	-0.0007471452146076294	-0.007341492376992015	-0.026421385952574483	-0.059620742365262575	-0.05171256549054069	0.6546473744576917	-0.071652238423719	-0.6215469532491562	-0.0005804533294214703	-0.02301569858446611	0.0793905548560573	2.2563283890066766e-05	-0.00703269465967578
0.0004290242457229534	7.560310213663926e-05	8.548290338470935e-06	1.2241351648732394e-05	-4.11132135898175e-05	-0.00023682239950170575	-4.005242248583485e-06	-5.979787130352293e-06	-1.4605818489158116e-05	-1.247290558622205e-06	0.8764460964268226	-0.09027098667723504	0.0033988838659282424	0.0533615977242343	0.08005895270993545	0.2877513735380086	0.2669948403542021	-0.0562332099440541	-0.043391809481283974	-0.17301228551255476	-0.0005483162599562675	0.08340453285071356	0.135501263238494	-8.532708889099308e-06	-0.006489350303447023
0.003797995579557843	0.0003407566856132137	9.478504273548206e-06	0.00043335963806109877	0.00039782888454285647	0.0012646292952810056	9.396698316975686e-05	3.147364996128046e-05	0.0005858832990496981	1.0581312606673543e-05	0.43241823124558654	-0.06605483949934304	-0.002896676323986269	-0.012476016140311508	-0.02959949081792919	-0.554091695020812	-0.5323423361636986	0.031040947096623733	0.09860795662055434	0.0408240985755779	0.004197519023173241	-0.08322883144073003	-0.44325156514855973	-0.00018110196958865492	0.03765546609161849
-0.0038385459564349543	-0.0007833080849843523	3.5366438631397256e-05	-0.0005988841626683528	-0.00025757316701621345	-0.0018280121132627206	5.762922558803095e-06	-3.07003032116774e-05	-0.00019649850426550815	-1.3737637560653676e-05	0.09563318473529567	0.012176630652396644	-0.00581152692102674	-0.15755103397238798	-0.19814113156577928	-0.3175914739895332	-0.2686438860314661	-0.10228667052858548	-0.11851198503033333	0.05477011219701872	0.008992412989254456	-0.10241027159236556	0.8323917708534935	0.0003281093801817874	0.15028194216289623
0.0027830431402764266	0.0003090300006991764	-1.60422934322804e-05	0.00036618257489627436	0.0001297246226751074	1.575669081888e-05	-2.4225201939573708e-05	-1.5304542907755462e-05	0.00021945296000836295	2.144618435619235e-05	-0.02820138255439744	-0.0029927783132195312	-0.0010248410256649258	0.037904424096937464	0.04676732425230899	0.0675947223833709	0.053989745571872576	0.01762909450153593	0.019733183628279624	-0.016693215067104486	-0.003596779836707639	0.047172016527383544	-0.1015026016752847	-1.3020759345012227e-05	0.9871975511414969
0.007303398503339026	-0.00035511384422358915	-0.00010622074212214059	-0.0014209592716437338	-4.9225026026972566e-05	-0.004212484698512246	-0.0002788646557410369	5.138050252630226e-05	0.00027355471478282426	4.175915359608267e-05	0.05577973203840838	0.0219991309550952	-0.01797843527345892	-0.1661487781079612	-0.48171831025190415	0.14169869887707665	0.17826335285690426	0.011944349870634387	0.01629391637925355	-0.006566512872289661	-0.004023367483006856	-0.8137696617264779	-0.14349717024578665	-0.0004523072800932617	0.03483637908425907
-0.0032401690238460902	0.005070573255247211	-0.0005212680935415831	-0.002919830882054773	0.00048815547850780217	-0.013304794380706364	-0.0007759487356393592	0.00017260906735516867	0.0014079091638920266	2.1303563749637425e-05	-0.016797787119830734	0.011964903203239396	-0.016353638848724063	0.9177425176964865	-0.16949534722123227	-0.1638589425748861	0.09829986445337624	-0.011027892492996306	0.24919120889607008	-0.020905524883165504	0.006487252509887641	-0.11231204860566903	0.12730626950361248	0.0002089941987541807	-0.008474340485737123
0.0015954090190529588	-0.0006763922201103575	-0.00010648876310778311	-0.0013674798856955128	0.0012733380743872257	0.006229175764832822	0.00014107368960619075	-8.74502805597298e-06	0.0004504978513473685	5.0887836562511656e-05	-0.009078936496161769	-0.0012627536204951606	-0.009102304423333386	-0.1885937759604381	0.2122694341609676	0.19217010698469844	-0.1710853436634514	-0.009094581806724124	0.898783485295482	-0.0981870687738364	-0.02938195446443684	-0.10061945713094693	0.15621176819316954	-0.002443207068572706	-0.00559440288065144
