tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547938098e-05	5.3519020837042516e-06	1.9567587247982172e-07	2.1962774333523327e-05	-1.0607097710083876e-06	6.890266527633363e-05	6.562780995951829e-07	-2.9311850256473463e-08	-2.1064819325799153e-07	-3.752597868452217e-08	0.14047303308302259	0.21519434661444806	0.0006431892301933669	0.005046270195086131	0.01755001943766189	0.05738505495959077	0.05263011524901779	0.7361172550577437	0.05796003808298467	0.6122204045861954	0.00011474314608292169	0.017550148007330763	0.0849179138042234	-4.525977635537868e-06	0.0009894167047692734
1.5430889534411476e-06	-2.3019216984582043e-05	3.5819512793690016e-06	3.371874090953434e-05	-1.701045796397314e-05	0.00021571450658219296	4.344136156377132e-07	-7.303135151776235e-07	-5.307123442623026e-06	-3.08493811003605e-07	0.04540914264693119	0.88880088798955	-0.000377474251344287	-0.005518876906264962	0.009518810976703299	-0.04508027309451536	-0.04746804354511043	0.10563306854909102	-0.04428372111125566	-0.4360787591995011	0.00028385740683992746	0.010597205005094376	-0.012930553262763985	1.64877796814893e-06	-0.000793988185054614
-0.0006870725509058183	-5.655689238707603e-05	1.7777418961641839e-06	-6.730469784487136e-06	-9.112700792270257e-05	1.4986281552224931e-05	3.866883538882429e-07	-5.2491486336313716e-06	-3.1303783497873834e-05	-1.559135474179511e-06	-0.09523714776725292	-0.3874213003725019	-0.0006924370252428742	-0.007997591298581325	-0.02566869426014176	-0.06159694328766038	-0.05372669435829059	0.6568544152808036	-0.07277734811429123	-0.6242040272169032	-0.0008173155470250246	-0.02222172474779434	0.08062702284865293	2.3353261520944065e-05	-0.007067507199971396
0.0002961433193498278	6.807748420118042e-05	8.292052812816557e-06	1.3137935669765851e-06	-9.514933820368779e-05	-0.00022684447003913467	-3.5138324302161122e-06	-8.039077337654583e-06	-3.4837015877332495e-05	-9.047865033929802e-07	0.8693737826644814	-0.09334075259325499	0.003418442666301229	0.05313150340827937	0.08100684274811795	0.29698271996056796	0.2756361462159404	-0.0567366212493134	-0.0460329773624515	-0.1705703599501866	-0.0003383592069576862	0.08402834073409893	0.14265893316729705	-8.741439877023893e-06	-0.007812103923143955
0.004146530831180296	0.0003424782243879953	1.353643396701619e-05	0.0005016668563884285	0.000586428494115033	0.001230103299349091	8.714739078077427e-05	3.68800320308852e-05	0.0005834881720048214	1.1722208780777e-05	0.44609690874696	-0.0644024981945817	-0.00291225117581103	-0.010890841496927846	-0.027235705510871237	-0.548305667898033	-0.5271141987254879	0.029336976076098014	0.09871676824607421	0.03700654397328329	0.0037897771286975294	-0.08002875297396658	-0.4437217349400664	-0.0001812361367397509	0.04679337685059084
-0.0035621313768371995	-0.000682156572295874	2.963391540509045e-05	-0.0005617861471149652	-0.00046455283589019763	-0.0015949130471424769	6.293190330158636e-06	-3.454927832243704e-05	-0.00033986807822600115	-1.6146685038251637e-05	0.08165232956539059	0.011172866980819974	-0.005182077798063466	-0.1353572426341155	-0.16337863213367418	-0.2864926075220655	-0.24511939953746462	-0.09408196297680833	-0.10950167235044166	0.048928807284110754	0.007237066077552497	-0.06281632671452544	0.7694702377553534	0.0003168114653028198	0.4320535787235191
0.003108628637631586	0.0004684210149421886	-3.181273569260818e-05	0.0004020431151456628	0.000234670224908581	0.0007189981032896793	-2.8017035539164042e-05	-2.462926741417563e-06	0.00020988697106449214	2.5813848862418015e-05	-0.05824256663135092	-0.006221422344175589	0.0005202147705327365	0.07585654406216462	0.09815935988170348	0.16469188615597222	0.1372695886464149	0.04714847232701087	0.048227807879239595	-0.0328579405191599	-0.006120188081417632	0.07149104401637947	-0.33904615302548136	-0.00010609442455647832	0.8997072054987896
0.0094429480461113	-0.0001326974155283255	-0.00011202988471570075	-0.0008463312152711402	0.0018299239128765463	-0.004517596014685222	-0.0002697789981909829	6.954730179952801e-05	0.0007418749868527657	5.0126770222072354e-05	0.058070150567139926	0.02192297817165661	-0.018760393159089	-0.14461607668986878	-0.49778246199764536	0.12729674044588973	0.1739621795675327	0.009833406311617592	0.02135677610893618	-0.006539281924277496	-0.0014976024166809025	-0.8150872042104826	-0.11851586363170845	-0.00043230869381230677	0.038747071464339713
0.0038667523560581736	0.005183109756083583	-0.000509975735416685	-0.0016345518131918573	0.00432640815707051	-0.01428733756005068	-0.0007361499110772726	0.00022240480883757338	0.002186202637240892	6.902937178338177e-06	-0.017305046394959125	0.010943343157538345	-0.017304779660556123	0.9060316583410414	-0.18874932075365325	-0.15880182330148568	0.09237985702466132	-0.010499932832165316	0.29482547117058294	-0.02657309911882436	0.0073650825685889565	-0.06233750765550609	0.13054826811592238	0.00014149994292541094	-0.0038875319388150917
0.002390591561632517	-0.0008655443746875814	-6.61266375909766e-05	-0.0012120030596348727	0.0009018192209743269	0.004298156609622347	0.00011140400714353986	-4.9999132569978846e-05	0.0009097847180720045	3.79403736036282e-05	-0.005343845032874652	-0.001747502899781453	-0.008753909976407263	-0.24573415752689431	0.1395921159411402	0.1854222758636574	-0.14948756395829968	-0.007464657624043225	0.9109882370151332	-0.1003778613084123	-0.03906087723308009	-0.04082386894779595	0.14153954286758386	-0.002114826299041365	-0.0018009190364775313
0.0057887427778647174	-0.0005140777438576696	-0.0001611426954181414	-0.002548585715727241	0.004174345323547576	-0.021824465842264572	-0.0005568582530887425	0.00019969349838422446	-0.0006868722322099582	-4.1632406053371025e-05	0.023469459185413852	0.0009471830097618067	-0.03423694910282625	-0.17267465592479667	-0.7855544132641181	-0.026094876611387666	0.11872025840571296	0.009837021444287202	0.13667390642533253	-0.01580091284314599	-0.022278852888551193	0.5530586868663471	-0.10316314369847311	0.0024353063774495793	-0.002921710861906588
0.9789722978831609	0.03559971435583489	0.004104113197219907	0.16118293774078285	0.06948191048774263	0.03996210681337425	0.005189474902540707	0.0022623850443487864	0.08678929770911395	0.0021097840670665402	-0.0022938602790063246	-0.00017570221314801437	-0.012111914570919554	-0.0024610703430939782	0.009169399427123364	-0.003862997550200691	0.002553596371680701	-0.00029690915915855535	-0.004481184453864047	0.00010493019344654357	-0.0003721982693567446	0.0048990849986620425	0.006628991750696946	-0.0006874251574108246	-0.0017954207031356654
0.00040514307204820205	-0.001778116858464146	-5.156082394873535e-05	0.0021645596280438217	0.002799483913093692	-0.0005775745503680267	3.714952162018235e-05	-5.5537536616351886e-05	-0.0017624588660317278	-4.843005577298674e-05	-0.002093833109203427	-0.0006578367312266376	-0.04215663250031602	0.0038392344159461932	-0.02835631721870271	0.08627770757752194	-0.07779611933737791	0.001252953747637698	0.01810483290269843	-0.0030740194310531384	0.99163301352062	0.013709704569489908	-0.0042544661950906105	-0.0004909416788263913	0.0016336860909396953
