tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973088127e-05	5.609841943366673e-06	1.6450527756958696e-07	2.2194610092586834e-05	-1.2984450357535338e-06	6.82439622028804e-05	6.432795226074945e-07	-3.803647747369669e-08	1.1462078313220936e-08	-4.934931094986072e-08	0.1405466217729922	0.21526593587925028	0.000643176492580964	0.00505820946777283	0.01755244262075261	0.05741281969062719	0.052657534373495775	0.7361590131350179	0.0579380524300732	0.6121228239054515	0.00011546294448707479	0.017553021120649326	0.08493361078539537	-4.671304870162478e-06	0.0009881743712126846
7.973029005738701e-07	-2.313029189823108e-05	3.6075321804406753e-06	3.402306709997739e-05	-1.6949728305114425e-05	0.0002174374262620626	4.395631771011734e-07	-7.057293145827235e-07	-5.6926994099104355e-06	-3.1064772177582684e-07	0.04521164698019925	0.8889885631939729	-0.0003777180317828723	-0.005531500175965377	0.009521249760506306	-0.045095400873994024	-0.04749274867384882	0.1052431286842907	-0.04423508642226029	-0.43580999101499457	0.00028353839248723706	0.010610310705065603	-0.012967073520263439	1.6817768515361735e-06	-0.0007937902050525498
-0.0007144013201166476	-5.8496357502893124e-05	1.7708008184662839e-06	-1.1238036715136775e-05	-9.142336758569919e-05	1.629028637089958e-05	3.5678481210020403e-07	-5.320330197088161e-06	-3.301134821977769e-05	-1.4547125133522333e-06	-0.09690237971278919	-0.38683409482718806	-0.0006932575864011375	-0.008062038474395171	-0.025777754573055228	-0.0622928163960849	-0.054368422826027905	0.6570144401575397	-0.0726542806489938	-0.6241037115397109	-0.0008161758757697295	-0.022359290295572008	0.07999877453635422	2.395624924021804e-05	-0.0070730338479247515
0.0001796833262727461	6.18557186456952e-05	9.02635775410971e-06	-1.2754828350952738e-05	-8.683344840488664e-05	-0.00021797897638354755	-3.1921928090341644e-06	-7.777039409585187e-06	-3.663666209370895e-05	-8.539697365194468e-07	0.8684314118407966	-0.09384567366766101	0.003436179194680108	0.053153649122950675	0.08129851931849037	0.29737151307158605	0.27605284624699666	-0.055582942872572934	-0.046179113478096286	-0.17204067132161735	-0.00036960681692945927	0.08499230049312823	0.14433404090960697	-7.13859569621256e-06	-0.007881124685613977
0.004076327132306186	0.000343889105716552	1.3614919638296281e-05	0.0004897900109984631	0.0005912406792533128	0.0012224627778963477	8.701037410073763e-05	3.6875604399699534e-05	0.0005958217122049989	1.1549369650113915e-05	0.44748010968985874	-0.06443364636736612	-0.002897731752436366	-0.010562712676964386	-0.02660952691112243	-0.5477706107810647	-0.52651815040143	0.029156057700575052	0.09841344692776738	0.03685538788669585	0.0037377393758347274	-0.07906847538486451	-0.4439890739695725	-0.00018560950094943153	0.04693512336290371
-0.0034745348319684963	-0.0006993330242645575	2.9941911138274458e-05	-0.00056728384046732	-0.0004378398756104557	-0.001640863093938389	9.456087954756558e-06	-3.296947636530359e-05	-0.00035713331902265675	-1.6672758753536728e-05	0.08351437728420341	0.011351417914739497	-0.005183410289959788	-0.13766552583896172	-0.16729269790212956	-0.2933478543146915	-0.25101402042443344	-0.09571118312009996	-0.1097459063627803	0.05004356632622355	0.007378563069738207	-0.06599347348135169	0.7825646610558229	0.0003294276834847149	0.39538309414979
0.0028794259255582023	0.000440141446288017	-3.043343647863747e-05	0.0003767465577265577	0.00019831596106350768	0.000657126982334315	-2.8598060893052878e-05	-4.564945078135837e-06	0.00019595479842984684	2.4981196050022713e-05	-0.054856183947208245	-0.005722402152101609	0.0003081483644815916	0.07008512493349238	0.09131570830746849	0.15329334892372834	0.12763568483341997	0.04324557462833554	0.04326475102266006	-0.030821731684246456	-0.005761755173813061	0.06883820597759603	-0.3076156643755681	-9.577213151499436e-05	0.9164154719603421
0.007290031034933901	-0.00023523613412569928	-0.00010328769976302341	-0.0011722302633057075	0.001980019009130883	-0.00442965969095094	-0.0002711863402528183	7.374368967905249e-05	0.0007649588593854078	5.222945290359863e-05	0.059445515210829775	0.021767566806775957	-0.01889128825197669	-0.14583996647796385	-0.49874174918957265	0.126767372174641	0.17438448069542303	0.009842311211612217	0.021193336940916907	-0.006706128257715367	-0.0019457501017995085	-0.8141293416123168	-0.11907484758386135	-0.000432513259755586	0.03852024301612868
0.005472062594102493	0.005192976098851089	-0.0005069645336899605	-0.0015485330697282168	0.004594653534114378	-0.014540761708945053	-0.0007219584538728456	0.0002331675238584948	0.0023050005732175335	8.893345850785013e-06	-0.017306844209796265	0.01095875732395719	-0.01757803660087454	0.9043772817420958	-0.19267310171869925	-0.15846909693441116	0.09354906107883085	-0.010337188758624731	0.2981026749790185	-0.026974292162636603	0.006207961640150162	-0.06027935517310307	0.12923013046092843	0.00017878771716855	-0.004005813716327525
0.002992657004760486	-0.000829284922788476	-6.723439787997449e-05	-0.0009912062348305468	0.000720957721014172	0.005463935176888702	0.00014500030180330742	-5.6036037515601394e-05	0.0009989462480715782	3.60966119953524e-05	-0.006915271466431282	-0.0018549359859613619	-0.0067321270856000965	-0.23547007394999117	0.18654861118455818	0.19104788664535574	-0.160502615052557	-0.00784279944246229	0.8996032200277523	-0.09908024283648781	-0.037282014747749156	-0.0743115949582219	0.14584014053959554	-0.002351962815766109	-0.0017510451474657695
0.009538934631049809	-0.0005689875449901619	-0.00016323142698851492	-0.002189753744351026	0.004360500814997586	-0.021827654223447256	-0.000510590240825421	0.00020078319668767884	-0.00039765152233492364	-2.6392921362537437e-05	0.02292507988474029	0.0007615263164998188	-0.03454017272568584	-0.1913095636343671	-0.7743306691467564	-0.012051350981729509	0.10629413299321264	0.009405504772245128	0.18956998062413158	-0.021613102867553573	-0.026036912410492732	0.5512481366950919	-0.09485530848977317	0.0023393209570919905	-0.0031575162157828516
0.9786454787604347	0.03566113180130585	0.004205637462599003	0.16128302221425425	0.07100049393104914	0.04218065265506326	0.005267225767046464	0.0023112033454188714	0.08773155493681122	0.0021689129212085112	-0.0021276914632953657	-0.00017417279284091312	-0.012897709147091131	-0.002913080555724091	0.010840310476397478	-0.0025041857291729966	0.001599438249219802	-0.0002514335221328895	-0.006692531799130391	0.00029302365716640626	-0.0015427864712569057	0.0013558960305955292	0.006187864447076699	-0.0006540702652351974	-0.0017047259652975403
0.001477557696163959	-0.0016852732791381062	-4.367945433057244e-05	0.0020548407657669516	0.0031509436294128454	-0.0005017777304083617	5.091842783081724e-05	-4.015158949854373e-05	-0.0015638563948025637	-4.323477620023838e-05	-0.0019926415162078268	-0.0006394463546371555	-0.04204920911320478	0.004385577333253898	-0.029493037494691027	0.0849035829904318	-0.07629589076383245	0.001256882013210685	0.017921791444481444	-0.003051668087400792	0.9918371866030883	0.013846625519791243	-0.004375931539361192	-0.00046945672296172097	0.0016325068097255147
