80828,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestTransport.testGetInstance,False
80835,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestTransport.testCanInitNullAddress,True
80839,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetAddressNormal,False
80846,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetHttp2ConnectionWindowSize,False
80848,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGeCompressionLevel,False
80889,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestDispatcher.testWrapResponseBody,False
80894,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getConnectionIdleTimeoutInSeconds,False
80897,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getHttp2ConnectionIdleTimeoutInSeconds,False
80901,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getMaxHeaderSize,False
80902,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getMaxWaitQueueSize,False
80903,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestDefaultHttpClientFilter.testOrder,False
80910,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestDefaultHttpClientFilter.extractResult_decodeError200,False
80915,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.invoke_endThrow,False
80916,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.invoke_requestThrow,False
80924,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.processResponseBody,False
80927,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.createRequestPath_NoUrlPrefixNoPath,False
80940,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.TestRequestBodySpringMvcSchema.basicRequestResponseImpl,True
80970,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.popTransport,False
80973,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.addParent,False
80987,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.isRestTransport,False
80989,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.edge.core.TestAbstractEdgeDispatcher.onFailure,True
80999,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.edge.core.TestCompatiblePathVersionMapper.createVersionRule_32767,False
81017,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.protobuf.internal.schema.TestAnySchema.json,False
81023,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.BootStrapPropertiesTest.should_resolve_boolean_to_string,False
81042,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.TestConfigUtil.testCreateLocalConfigWithExtraConfig,True
81047,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.TestConfigMapping.testConvertedMap,False
81055,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.DynamicPropertiesTest.observesSpecifiedBooleanProperty,False
81057,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.ConfigCenterConfigurationSourceImplTest.onRefreshEndpointEventTest,False
81059,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.inject.TestPlaceholderResolver.empty,False
81061,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.inject.TestPlaceholderResolver.normal,False
81073,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.inject.TestConfigObjectFactory.placeholder_full_list,False
81081,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.archaius.sources.TestMicroserviceConfigLoader.urls,False
81090,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.parser.TestParser.testYamlParser,False
81108,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.health.TestHealthCheckerManager.checkResultCount_Both,False
81114,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.TestMetricsBootstrap.onEvent,False
81131,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.publish.spectator.TestMeasurementGroupConfig.defaultConstruct,False
81135,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.publish.spectator.TestDefaultTagFinder.getTagKey,False
81143,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.meter.TestLatencyDistributionConfig.testInValidProperty1,False
81158,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.SSLManagerTest.testCreateSSLEngineClientAuthNone,False
81160,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.SSLManagerTest.testCreateSSLContextResource,False
81178,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.KeyStoreUtilTest.testCreateCRL,False
81180,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.KeyStoreUtilTest.getInstance,False
81181,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.KeyStoreUtilTest.testExceptionFileNotFound,True
81183,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.KeyStoreUtilTest.testExceptionCRLException,True
81192,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.TrustManagerExtTest.testConstructorWithParam,False
81220,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.discovery.TestDiscoveryTree.isMatch_yes,False
81229,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.discovery.TestDiscoveryTree.discovery,False
81241,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.discovery.TestAbstractDiscoveryFilter.discoveryNotInitedTwice,False
81284,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestSPIServiceUtils.testGetTargetService_special_notNull,False
81296,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestBeanUtils.testGetImplClassFromBeanFromCglib,False
81297,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.JsonUtilsTest.testWriteUnicodeValueAsString,False
81302,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestJvmUtils.findMainClass_jar_normal,False
81329,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.AsyncUtilsTest.should_convert_success_async_to_sync,False
81331,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestFortifyUtils.testFortifyUtils,False
81336,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestFortifyUtils.testGetErrorInfo,False
81341,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.ResourceUtilTest.loadResources_in_jar,False
81348,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.net.TestIpPort.testIpPort,False
81349,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.net.TestNetUtils.testFindProperHostAddress,False
81353,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.net.TestNetUtils.testFullOperation,False
81370,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.cache.TestVersionedCache.setCommonData,False
81391,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.http.TestHttpUtils.getCharsetFromContentType_noContentType,False
81398,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.http.TestHttpStatusUtils.testStandard,False
81410,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestAbstractPart.getInputStream,False
81412,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestAbstractPart.getName,False
81413,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestAbstractPart.getSubmittedFileName,False
81443,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.base.DynamicEnumTest.should_decode_from_known_value,False
81450,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultHttpClientMetrics.nanoTime,False
81467,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultHttpServerMetrics.connectionCount,False
81476,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestPumpFromPart.close,False
81483,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestPumpFromPart.readInWorker,False
81495,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestBufferInputStream.testReadShort,False
81503,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestAddressResolverConfig.testGetResolverDefault,False
81508,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxTLSBuilder.testBuildClientOptionsBase,False
81523,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxUtils.isCacheFileExists,False
81542,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testGetCharacterEncoding,False
81549,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testSetContentType,False
81563,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testEncodeRedirectUrl,False
81566,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testSendRedirect,False
81593,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestReadStreamPart.saveToFile_notExist_notCreate,False
81609,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxClientResponseToHttpServletResponse.getHeaders,False
81617,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.setBodyBuffer,False
81619,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetCookies,False
81628,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetRemotePort,False
81630,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetLocalPort,False
81635,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetIntHeaderNotNumber,False
81645,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.getCharacterEncoding,False
81647,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletRequestEx.setBodyBuffer,False
81655,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestFileUploadPart.getName,False
81661,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletResponseEx.getBodyBytesLength,False
81672,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.setStatusCode,False
81679,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.setChunked,False
81690,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.getStatus,False
81701,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.sendPart_openInputStreamFailed,True
81703,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.sendPart_inputStreamBreak,True
81706,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.sendPart_succ,True
81707,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.clearPartResource_deleteFile,False
81718,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetParameterNames,False
81723,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetServerName,False
81734,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetLocalName,False
81745,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetCookies,False
81750,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetIntHeader,False
81754,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetContextPath,False
81757,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testIsUserInRole,False
81773,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetParts,False
81774,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetPart,False
81777,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.TestClientPoolManager.get,False
81785,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.TestClientPoolManager.findByContext_wrongContext_reverse,False
81796,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestTcpClientConnection.onLoginResponse_buffer,False
81805,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestTcpClientConnection.connect,False
81820,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.RestProducerInvocationCreatorTest.should_failed_when_accept_is_not_support,False
81831,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestRestProducerInvocation.getHeader,False
81836,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestRestEngineSchemaListener.testLocateStaticFound,False
81848,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.setContextTraceId,False
81849,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.getContext,False
81874,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.findRestOperationServicePathManagerNull,False
81885,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.invoke,False
81889,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.getHeader,False
81901,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.locator.TestServicePathManager.testBuildProducerPathsHasPrefix,False
81912,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.param.TestHeaderProcessorCreator.testCreate,False
81921,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.param.TestRestClientRequestImpl.doEndWithUploadForJre8,False
81929,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.produce.TestProduceTextPlainProcessor.testEncodeResponseNull,False
81948,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.testCreateProduceProcessorsTextAndWildcard,False
81954,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.generatesAbsolutePathWithRootBasePath,False
81969,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.path.PathVarParamWriterTest.createPathVarParamWriter,False
81988,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.filter.TestHttpServerFilter.asyncFailed,False
81994,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.AccessLogGeneratorTest.testServerLog,False
82019,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.lightweight.StoreServiceTest.should_register_and_notify_when_schema_changed_and_has_not_existing_instance,False
82055,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.getPath,False
82088,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestServiceCenterTask.init,False
82109,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceWatchTask.watch,False
82120,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceInstanceRegisterTask.registerIpFailed,True
82127,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.TestLocalServiceRegistry.registerMicroservice,False
82144,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.cache.AggregateMicroserviceCacheTest.refresh,False
82160,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.cache.MicroserviceCacheKeyTest.plainKey,False
82164,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestRegisterInstanceResponse.testDefaultValues,False
82177,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestMicroserviceInstanceChangedEvent.testInitializedValues,False
82178,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestMicroserviceInstanceChangedEvent.initFields,False
82185,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestMicroserviceInstanceResponse.testMicroserviceInstanceResponse,False
82194,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestMicroServiceInstance.testInitializedValues,False
82198,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestMicroService.testInitializedValues,False
82205,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestServiceCenterConfig.testDefaultValues,False
82210,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestServiceCenterInfo.initMicroservice,True
82216,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestMicroserviceFactory.testSetDescriptionOnEmptyDescription,False
82217,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestMicroserviceFactory.testSetDescriptionOnBlankDescription,False
82223,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.request.TestRegisterInstanceRequest.testDefaultValues,False
82224,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.request.TestRegisterInstanceRequest.testInitializedValues,False
82236,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.LocalServiceRegistryClientImplTest.getMicroserviceId_nameNotMatch,False
82258,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestAbstractClientPool.getOrCreateVertxByName,False
82267,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.await,False
82271,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.httpDo,False
82272,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.testRegisterSchemaSuccess,False
82281,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.getSchemas,False
82317,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.setRetryProperties,False
82318,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.setFaultInjectionProperties,False
82344,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.IdentifierRateLimitingHandlerTest.IdentifierRateLimitingHandlerTest,False
82347,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.BulkheadHandlerTest.setInstanceIsolationHandler,False
82348,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.BulkheadHandlerTest.testMatchPriorityPolicy,False
82351,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestRoundRobinRuleExt.testBenchmarkRobin,True
82357,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestLoadbalanceHandler.next,False
82370,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServer.testHashCodeMethod,False
