tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925209254e-05	5.350892023673201e-06	1.7928045209632525e-07	2.198176645267881e-05	-9.999463270764316e-07	6.876621407238697e-05	6.580413395403657e-07	-2.8178173675399857e-08	1.084381301618396e-07	-4.983219153681496e-08	0.14046590707851897	0.21512685388651992	0.0006430127378080744	0.005049007887108263	0.01754536596459498	0.05737670311529672	0.05262315120723774	0.7361386003257159	0.05796578474934396	0.612224183427787	0.00011437039669172162	0.01754708474849906	0.08489589941408297	-4.6518957859085866e-06	0.0009894053210932421
1.6256093484380441e-06	-2.3091080383402025e-05	3.6049491300539464e-06	3.383081117926409e-05	-1.7102636176566545e-05	0.0002171486425211029	4.2880882116398764e-07	-7.131709771106569e-07	-5.684507339550491e-06	-3.1096636490354617e-07	0.04538589168939377	0.8890149174243956	-0.0003780683641529792	-0.0055150838021300105	0.009539219062796532	-0.045029821626275626	-0.0474332603448048	0.10535089625025877	-0.04424850593321157	-0.4357247426756428	0.0002841392082175682	0.010613207297835672	-0.012932460441771227	1.6608181562846184e-06	-0.0007943639489555108
-0.0006878081021610039	-5.6753780146315676e-05	1.7855592662796282e-06	-7.0454455561707745e-06	-9.222170630884688e-05	1.3738582231658287e-05	3.29399001579626e-07	-5.347540628959728e-06	-3.255462805674355e-05	-1.4693635194959484e-06	-0.09561830621507131	-0.3869557009384554	-0.0006932769384220013	-0.00803509859977006	-0.02571600281913069	-0.061893657915875026	-0.053978464188804816	0.6569528334612672	-0.07275071068169549	-0.6243403646184139	-0.0008163543850841608	-0.02231435252996144	0.08013723857426948	2.388672630103997e-05	-0.007065877892338735
0.0002879281877849453	6.788057556040204e-05	8.306676940581813e-06	-2.030272946055449e-06	-9.353518436021846e-05	-0.00023025505749745147	-3.429357048536932e-06	-8.037117988574278e-06	-3.529914978215252e-05	-8.960577597149222e-07	0.869442852631734	-0.09352340635669855	0.0034060389699134197	0.053125107595927694	0.08095034769467395	0.29668306941748135	0.2753863359882271	-0.0563725412380359	-0.046104273269078726	-0.17093197985140487	-0.0003204180287885139	0.08390497674050129	0.14302024068688593	-8.74217787442962e-06	-0.00780300277654429
0.004146179116984354	0.0003449135169154331	1.2949083695684573e-05	0.000502677355508948	0.0005891713561223987	0.00121823413000628	8.700078171893366e-05	3.671856652351895e-05	0.0005981077448887339	1.1446188241923792e-05	0.44586956833319596	-0.0642189237263126	-0.002888314161992402	-0.010874416123529327	-0.027212408391015526	-0.5479238023572951	-0.5266632048171851	0.029266986534332212	0.09887060450248077	0.03712482903217193	0.003785355612443604	-0.08015751425904151	-0.4449243352129764	-0.00018622149546883833	0.04676859716386249
-0.0036307330424098392	-0.0006913087839409974	3.0029695370720762e-05	-0.0006118424860510947	-0.00044225609580912867	-0.0016608644658833425	9.772907565215472e-06	-3.2755961295404546e-05	-0.00034858238820998825	-1.6691526340739622e-05	0.08461484501133003	0.01131612712614352	-0.0052695035019311	-0.1376625830821231	-0.16779623688805123	-0.29580005036733176	-0.2530620088915572	-0.09621964817254258	-0.11082723392165697	0.050465324229556574	0.007501318836167541	-0.06529914457745606	0.7860892107111173	0.0003308205215925671	0.38428964211613437
0.0028788280605245324	0.0004250116127531196	-2.9676745371924533e-05	0.00038109453550651745	0.0001954385823763072	0.0006451325208510605	-2.8468200350888887e-05	-4.9599301500672e-06	0.00018756326542846536	2.4675685980031713e-05	-0.05388188701376077	-0.00556718277282145	0.00026030418144479077	0.06815091331493096	0.08923098691105627	0.1498463524664978	0.12466242821672356	0.04208387487960688	0.04199214370952155	-0.030210150394079358	-0.005713010618772472	0.06764409970018125	-0.29822005027638415	-9.177657048631448e-05	0.9211213784389194
0.009109788069509503	-0.00015137509457551792	-0.00011353691885641967	-0.0008463895942135705	0.0017985881468908825	-0.0045651334893842535	-0.0002704018044831996	6.609545797957448e-05	0.0007292371597094767	4.9524019151167653e-05	0.05810822747330746	0.021983031223045558	-0.01862453258328829	-0.14660966350274465	-0.4967458660871339	0.12683767035490612	0.17369923554155725	0.00960012660933143	0.01955424774071065	-0.006247822102250543	-0.0012699021465980476	-0.815745988169809	-0.11710447249787631	-0.00044082466151207096	0.03878741512889963
0.004894516862242227	0.005285137573981157	-0.0005122034925937196	-0.001599783204910172	0.004539817046103651	-0.01463338718365559	-0.000725167600748232	0.00023286815188121597	0.002330406471156124	1.062992034144819e-05	-0.017201966377549012	0.010959446867486082	-0.017482210901737766	0.9042369075880591	-0.19447857290168927	-0.15786032708707323	0.09365084607154867	-0.010228139704998153	0.29793496449497914	-0.0270110948701538	0.006851786114894903	-0.06048390409780982	0.12847611558854372	0.00017226959216032142	-0.0039210515770306716
0.0014437947381105906	-0.0008801408238920522	-6.0607910360224004e-05	-0.0012209370418867912	0.0008323593866107356	0.004795891077341784	0.00012120204581733629	-5.266183620717336e-05	0.0010073148434392057	3.197308298068189e-05	-0.005885366222706682	-0.0018034240560863845	-0.007624990646329344	-0.2429434274773533	0.158496810769451	0.18764689672273763	-0.153339926768339	-0.007578836854095119	0.9066227375061146	-0.09994362196365242	-0.03885937496214579	-0.05477952086764399	0.1431017588244929	-0.0022286826059386934	-0.001663948423973264
