tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.68738824675188e-05	5.155753835497117e-06	1.9017856424857384e-07	2.1809566786906316e-05	-1.1540425720361962e-06	6.84277136937965e-05	6.902444855961819e-07	-4.716666303294145e-08	-3.72844302463012e-07	-5.3138305598222105e-08	0.14051247183757795	0.21342963371985987	0.0006441851979348117	0.005056469538974922	0.01751575228675985	0.05743970953032791	0.05270474036517649	0.7367426368206115	0.05791655202120975	0.6120536906123318	0.0001144512788985494	0.017512069113907677	0.08504531213445818	-4.38670513242013e-06	0.000990871410494159
3.3673541048006178e-06	-2.2798820150226407e-05	3.570245878631437e-06	3.431086303029373e-05	-1.7231590266435015e-05	0.00021879472199952963	4.3889405370084884e-07	-7.560228532114542e-07	-6.170317403445955e-06	-3.020436648288911e-07	0.04620279668670843	0.8876871237904868	-0.00037373699439639444	-0.005501500452818318	0.00955656778323903	-0.04494314932430905	-0.04732159644913983	0.10886282795400148	-0.04449624967554534	-0.4374883740707176	0.00028646530901080345	0.010614282340939096	-0.012465488579321941	1.5895310023565822e-06	-0.0007906442627675597
-0.0007164477089948792	-6.0299869837345605e-05	2.1058852919080085e-06	-9.523858757392784e-06	-9.314725740845598e-05	1.4331676882738594e-05	4.6771344219958816e-07	-5.129151586959044e-06	-2.7549372149948827e-05	-1.5337447869137483e-06	-0.10449485971392142	-0.38969057739136265	-0.0007424992762427613	-0.008443727130599158	-0.02649278849077294	-0.06418629539660829	-0.05628660470492428	0.6560906188239661	-0.07200310248601391	-0.6217618389441824	-0.0008548246836109615	-0.022998078003880543	0.07968636472472922	2.2884623117302073e-05	-0.007285781977929938
0.00023362120068205216	6.364546532135658e-05	8.126241937978095e-06	-5.6348107633120164e-06	-9.729776403096976e-05	-0.00023033663882558866	-3.611356323828233e-06	-7.95676911365577e-06	-3.4558657348769916e-05	-1.0131706291064705e-06	0.8676041959221876	-0.09808664459552179	0.00338687136565186	0.05310258786096696	0.08077668717373215	0.2970653402184848	0.27561246937675293	-0.050603582123943835	-0.04675573651836683	-0.1765423651313054	-0.0003642932220258818	0.08415791156451492	0.144956710830932	-7.802928115787963e-06	-0.008148945743078942
0.004044815782111424	0.00033127101422810465	1.3820794563579528e-05	0.000489854403625878	0.000583418026649802	0.0011899601142724985	8.776091082152865e-05	3.664151472787854e-05	0.0005881666350356468	1.1134355281191638e-05	0.4475370989109076	-0.06485335750871746	-0.0029135062301416403	-0.010658660380941914	-0.02758795926631081	-0.5479444635233596	-0.5266452629781212	0.029582764396837564	0.09836155187323088	0.036422721938308505	0.0037541839508077857	-0.08023566930405171	-0.44328864904541887	-0.0001748764907711854	0.046591233460619746
-0.0035540191215012295	-0.0006661649662295342	2.501057094898086e-05	-0.0005939090084120417	-0.0004423616923064063	-0.0015479086684081983	5.898021258591323e-06	-3.351060096026936e-05	-0.0003281355746912428	-1.5836483787081338e-05	0.08166087402188549	0.011326970061100398	-0.00524387777073848	-0.13610741209512803	-0.16360880242874684	-0.2894680869031376	-0.24774344701162415	-0.09483663121433462	-0.11005001748265833	0.049588783517350785	0.0073714776010363175	-0.06031508738684424	0.7746866296333854	0.0003121180064087974	0.4186910042403757
0.0030010044882001715	0.0004447915450017181	-2.8757762338491524e-05	0.00040247110023922567	0.0002145323398302115	0.0006824669270498188	-2.7090479387238883e-05	-3.193954322375218e-06	0.00020187847044764317	2.5304879607975057e-05	-0.05646225577504536	-0.0062737244643779186	0.0004371547266182241	0.07391375012511414	0.09547414393338087	0.160745387032191	0.13365500271176642	0.04596660905985911	0.047105778631511344	-0.03247995476778168	-0.00607596502142384	0.06931000973019126	-0.3277832210152016	-0.00010061699732704936	0.9059866293909583
0.0088060253553362	-0.00019739070482927964	-0.00010955851568134096	-0.0009241133177031478	0.0017503345718224298	-0.004409264453870389	-0.0002750615748169784	6.47975287971633e-05	0.0007548761049779099	4.801540198364128e-05	0.05871204191832824	0.02182172670111065	-0.018951149035277844	-0.15082856688625892	-0.49846583869992994	0.12732437871055408	0.17269280095272488	0.009557024010084562	0.018088933861495363	-0.006241508382665784	-0.0014992503470377817	-0.8141920042240172	-0.1160070280418527	-0.00041258908664165565	0.03921776653459177
0.0047714074834492295	0.005248397807830136	-0.0005188217320175191	-0.0015955550121783334	0.00449201787886656	-0.014430358967383887	-0.0007421488619693204	0.0002271148394706533	0.0022972127948339962	8.614982436316656e-06	-0.016832708412163423	0.01122004970630472	-0.017815879712515515	0.9051039062055724	-0.20141604379468722	-0.16040092305380185	0.09669536236646585	-0.010375596160795718	0.28853864834401294	-0.025803935531416487	0.007545453476177198	-0.06118502606724722	0.12760167841813846	0.00017538521145566425	-0.003896633533905003
0.004520389199492242	-0.0005216541626204973	-0.00011021179605296536	-0.001214397034142625	0.0013912859293492158	0.0024507600799556386	6.342034280691655e-05	-3.278589611368063e-05	0.0011162916243804832	3.616804310238794e-05	-0.004526286242706197	-0.0014549718306436856	-0.009251041748445394	-0.2446026255839847	0.10655315781316253	0.18378110486967672	-0.14509586682887282	-0.007343399309353438	0.9178741787539089	-0.10085015554903645	-0.03965554663677628	-0.020728989054541923	0.13826914571584242	-0.002009155403838636	-0.0024015732971718225
