tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339500285836e-05	3.924224725905267e-06	1.854772266061215e-07	2.2340520707693326e-05	-1.7413817384996893e-06	6.859635168133086e-05	6.375385566840548e-07	-4.850835181978948e-08	-1.513772858449311e-06	-9.42418014254207e-08	0.14180595981165078	0.21228909976599328	0.000660047548311695	0.005127519341865084	0.01766029846006341	0.05833060897031123	0.05356786108815131	0.7420754751396818	0.05708973436667486	0.6054305823254896	0.00011642416152916574	0.0176937180576566	0.08612930202125582	-4.6112042459106714e-06	0.001017023753349789
1.8354524753346785e-06	-2.2733334560395657e-05	3.5379632050226108e-06	3.387119603868113e-05	-1.7199631054080155e-05	0.0002184770642425698	4.548605036585855e-07	-6.442981576407583e-07	-5.526696490578052e-06	-3.055674424975191e-07	0.044171280032992644	0.888684223777461	-0.00038056901933980036	-0.005582672508279674	0.009387243629451094	-0.045809391024958214	-0.048159069048650534	0.10503230754749299	-0.044131315226081984	-0.4364360043003149	0.00028152808741490986	0.01037710767480502	-0.013704374343776011	1.4831772051960554e-06	-0.0008081350014610945
-0.000636106514395667	-4.964897854950642e-05	1.075020279302954e-06	-1.3790359352864814e-05	-0.00010254780936830566	2.3566464030210118e-05	-1.2650065370255664e-07	-5.847420335487355e-06	-2.3188730891176638e-05	-1.3187383909186414e-06	-0.13056848548588712	-0.3853832005088046	-0.001039081274911871	-0.010369007391466225	-0.030372382486169937	-0.08212497434706698	-0.07309922593861327	0.651635924645491	-0.07134889916921859	-0.6207006362908781	-0.0009113735418914537	-0.02683421459574056	0.07441112617265029	2.5699945348993296e-05	-0.008056608315798469
0.00027529774908944995	8.077993439167835e-05	6.949865830085125e-06	-1.2422746960718858e-05	-0.00012393095683353828	-0.00022129161650096874	-3.793068768595736e-06	-9.138588051613534e-06	-2.5480711999868467e-05	-7.536663095848605e-07	0.870684182897872	-0.11059909637410857	0.0032104007083049294	0.05271380544274194	0.07827416012245693	0.28311759301151407	0.2625881962185382	-0.03041444254346586	-0.048789116821423145	-0.19977482250263548	-0.0005734756329403092	0.08270614602848529	0.1466082173939939	-5.6170218865607576e-06	-0.010134926139871932
0.004034179258591997	0.00032890087805521797	1.2839110084778075e-05	0.0005180416833361093	0.0006276941911210517	0.0012288546189906185	8.942763789142905e-05	3.7888954719948545e-05	0.0006011052407821775	1.144919003070193e-05	0.43501874510448507	-0.059809870740135836	-0.0026907831163483073	-0.012428518577495495	-0.027293428850861837	-0.5512206106918839	-0.529169107845225	0.024804239469516598	0.10032125244656095	0.04597443572490356	0.0040367736279924874	-0.0791178090857415	-0.4477842754794772	-0.00018905392865245968	0.053026685704231406
-0.0014341454459394728	-0.00033567549614314747	5.480931308072434e-06	-0.0002981701768527926	-0.0002225106237378296	-0.0010133906436415917	-9.232856690541471e-06	-2.4635785285358425e-05	-0.00021635621381516174	-4.373306338947886e-07	0.03381438974230221	0.007391684646148752	-0.003452099604175361	-0.07578402790702023	-0.08732358706503951	-0.14608477924143248	-0.12576960037340323	-0.05372308032507225	-0.06260587286494346	0.023651871869530796	0.003132174290007525	-0.023191223037878128	0.4584904292103491	0.0002060952940085218	0.8544782224434082
-0.0048796309298806675	-0.000852460422233866	4.6705156327489766e-05	-0.0006685388505054374	-0.00026228613005378824	-0.0015931864581119367	3.743916238508856e-05	-2.4892503160302507e-06	-0.0004312759840359653	-3.2524442049554854e-05	0.0907357928962935	0.014862485212585963	-0.0017852190863022377	-0.15017889019201489	-0.18133688907050677	-0.29631093908350964	-0.2478405113214389	-0.09372267168235406	-0.09329260009868207	0.0591145018900832	0.010806032081060723	-0.1142282722865618	0.6982698295217977	0.0002518389297242796	-0.5149035207817348
0.009627664889387386	-1.1951191287220159e-05	-0.00012021936181102397	-0.0007582908297849297	0.0017629159766044487	-0.0044677146395565425	-0.00028199028124865997	5.246816483111827e-05	0.0009935175268033657	5.7094728902460544e-05	0.05777789824068737	0.020861245901623485	-0.022612395259684042	-0.13580794554543707	-0.5011027407896386	0.1364976656084575	0.18082673771775323	0.013256346491824932	0.02171272643575717	-0.008816510182001582	-0.003725192277165688	-0.8076153289197562	-0.1416487018529689	-0.00046152290183494924	0.040917415981854915
0.004273265695168284	0.005113062522872279	-0.0004896999326303093	-0.001349317725421654	0.0049820487775298515	-0.014667932587502413	-0.0006897171524468982	0.00023367455675184557	0.002419744757830341	7.80126143304435e-06	-0.01715591267390135	0.011280034347650578	-0.015311776467514172	0.8986167196825843	-0.19378421653992667	-0.16510702494545987	0.09338926452019636	-0.011587883805608113	0.3089058137564897	-0.02697573063122681	0.011996323830080424	-0.05411199275618183	0.1364202723036358	0.00017342450691564513	-0.006135034490471644
0.002629619316280603	-0.0008815858132849185	-8.896401903917971e-05	-0.0013127735575357324	0.00036424034161239364	0.006304183315470268	0.00013157340475775643	-9.115561902548985e-05	0.001066272141655289	4.3729251569414654e-05	-0.007494182658199037	-0.0021970843114523953	-0.012051765634776973	-0.23678054130045648	0.1994102458008739	0.20579229319539058	-0.1714400731300565	-0.006961528993525471	0.8904368192735775	-0.09882230273192133	-0.04508537378154666	-0.08737176661183597	0.1407380879240882	-0.0023590306168202327	-0.0005777477052843247
0.005060701343255816	-0.0006672857842320514	-0.00028947553796077725	-0.003553254334996406	0.0036455369588336726	-0.021719509133029963	-0.000662248921134013	0.00016946270808313658	-0.000920275799341859	-6.411289149193274e-05	0.0220130668006507	0.00043605463556887434	-0.039674631832723385	-0.19872822349205485	-0.767263590666559	-0.002153033904044276	0.09585092595803443	0.009464497128949168	0.20241491236332423	-0.023280938160353287	-0.03673885539390709	0.555508207852548	-0.09210260209539187	0.002301568993452095	-0.002648232863366659
0.9783017402922725	0.03443180754421969	0.004110262945703054	0.1644587404800094	0.07178860153707547	0.040143637428183575	0.0052639792360234024	0.002250101791227069	0.08575715807937352	0.0021205021247713077	-0.002163418364343904	-0.0001586280914847153	-0.01104120282719967	-0.003937713132301219	0.008461932810405904	-0.005503749263264627	0.004181738443455173	-0.0003498687268672017	-0.0039309855891666015	9.419043614222705e-05	0.012687020409852465	0.005662476492978226	0.006778804309707965	-0.0007582904325636435	-0.0018091138288623839
-0.011643781905748718	-0.001929736532932831	-0.0001763581171474692	-0.0007356019911690015	0.0011916927135644571	-0.0009039408861158799	-6.319661228753882e-05	-0.00011107083834671629	-0.0028254391225438096	-7.367013457401264e-05	-0.0017740628872432637	-0.0007986686840829896	-0.04846834722316618	0.0017232269547126468	-0.037998906880055125	0.10281127295365948	-0.09253635796709588	0.001607053174949541	0.01921861308552402	-0.0034706240568647866	0.9880048366468558	0.018272175802501622	-0.006419486034406219	-0.0004852583206976765	0.002009626588655272
