tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200871104e-05	5.068849303916019e-06	1.1681464201096614e-07	2.1863554379158886e-05	-4.7420483731594903e-07	6.772213618721569e-05	6.307888951954612e-07	-9.789232309730677e-08	-3.7936712733047456e-07	-7.268221512017107e-08	0.1409431877932708	0.21624738828057116	0.000645650471964957	0.005068669576316727	0.017601755243462705	0.05770048616949543	0.05293847241465218	0.7375020322810111	0.05758084703575174	0.6099467637120672	0.00011716066869692751	0.017671481486379172	0.08562469130049523	-4.4187672888226865e-06	0.000760663156388169
1.917397169435142e-05	-2.2671481332100276e-05	3.698948078169241e-06	3.7106770607206884e-05	-7.892542664561914e-06	0.0002202248729067887	4.0799353034539217e-07	-4.964817586263097e-07	-3.7207057754163308e-06	-2.6455835234797436e-07	0.04123620176184556	0.8849961212934141	-0.00040443736810008796	-0.005918291082163808	0.00880599327469293	-0.048987573624574815	-0.051107844936433305	0.11049949144657523	-0.044525914436893445	-0.44211388235642707	0.00022206960147041973	0.009808098809925074	-0.014240158735591592	1.4934516440922492e-06	-0.0006714111987881395
-0.0006617242036100969	-5.421101273773424e-05	1.6479546262220388e-06	2.1720339214866427e-06	-6.839397981698992e-05	-1.3843823260631983e-05	2.155674369920235e-07	-4.549350171831461e-06	-2.12384006860415e-05	-1.6928361113571687e-06	-0.09695812649705002	-0.39587508857639037	-0.0007471452146076288	-0.007341492376991924	-0.02642138595257443	-0.059620742365262276	-0.0517125654905403	0.6546473744576914	-0.071652238423719	-0.6215469532491558	-0.0005804533294214728	-0.023015698584466053	0.07939055485605756	2.2563283890066908e-05	-0.007032694659675858
0.0004290242457229874	7.560310213654065e-05	8.54829033832977e-06	1.2241351648446747e-05	-4.1113213589864997e-05	-0.00023682239950144438	-4.005242248589639e-06	-5.979787130352723e-06	-1.460581848917744e-05	-1.2472905586223722e-06	0.8764460964268219	-0.09027098667723481	0.003398883865928262	0.05336159772423453	0.08005895270993564	0.2877513735380095	0.26699484035420307	-0.05623320994405471	-0.04339180948128354	-0.1730122855125543	-0.0005483162599562709	0.08340453285071413	0.1355012632384946	-8.53270888909927e-06	-0.006489350303447051
0.003797995579557703	0.0003407566856128802	9.478504273825294e-06	0.0004333596380606948	0.0003978288845425194	0.001264629295280438	9.396698316968264e-05	3.147364996128044e-05	0.0005858832990496299	1.0581312606672426e-05	0.4324182312455877	-0.06605483949934338	-0.0028966763239862453	-0.012476016140311078	-0.029599490817928547	-0.5540916950208118	-0.5323423361636973	0.031040947096623923	0.09860795662055535	0.04082409857557756	0.004197519023173249	-0.08322883144072941	-0.4432515651485593	-0.0001811019695886543	0.0376554660916184
-0.0038385459564348324	-0.0007833080849842963	3.536643863148123e-05	-0.0005988841626686052	-0.0002575731670165128	-0.001828012113262615	5.76292255852622e-06	-3.0700303211552506e-05	-0.00019649850426569151	-1.3737637560662846e-05	0.09563318473529646	0.012176630652396835	-0.0058115269210267	-0.15755103397238926	-0.1981411315657795	-0.3175914739895364	-0.26864388603146416	-0.10228667052858577	-0.11851198503033386	0.054770112197018835	0.008992412989254525	-0.10241027159236671	0.8323917708534943	0.00032810938018178534	0.15028194216289087
0.0027830431402762887	0.0003090300006991171	-1.6042293432353705e-05	0.00036618257489641216	0.00012972462267521855	1.575669081892456e-05	-2.4225201939596934e-05	-1.5304542907695184e-05	0.00021945296000848682	2.1446184356181075e-05	-0.02820138255439713	-0.0029927783132194983	-0.0010248410256649787	0.03790442409693722	0.046767324252308035	0.06759472238336939	0.05398974557187023	0.01762909450153535	0.01973318362827889	-0.016693215067104143	-0.0035967798367076216	0.047172016527383585	-0.10150260167527957	-1.3020759345009955e-05	0.987197551141498
0.007303398503338885	-0.00035511384422440013	-0.00010622074212195845	-0.001420959271643274	-4.922502602679344e-05	-0.004212484698512212	-0.0002788646557407397	5.138050252679532e-05	0.0002735547147831508	4.175915359612281e-05	0.055779732038409004	0.02199913095509507	-0.017978435273458913	-0.166148778107963	-0.4817183102519039	0.14169869887707628	0.17826335285690495	0.011944349870634599	0.016293916379248437	-0.006566512872289221	-0.004023367483006946	-0.8137696617264774	-0.1434971702457889	-0.00045230728009326373	0.03483637908425914
-0.0032401690238454475	0.005070573255247323	-0.0005212680935416355	-0.0029198308820545774	0.0004881554785077171	-0.01330479438070598	-0.0007759487356394176	0.00017260906735482205	0.0014079091638922873	2.130356374960188e-05	-0.016797787119831216	0.011964903203239575	-0.016353638848724178	0.9177425176964822	-0.16949534722123002	-0.16385894257487443	0.09829986445336591	-0.011027892492996572	0.2491912088960916	-0.02090552488316784	0.006487252509887649	-0.11231204860567388	0.12730626950361643	0.00020899419875414763	-0.008474340485737503
0.0015954090190524709	-0.0006763922201110136	-0.00010648876310776196	-0.0013674798856953153	0.0012733380743870822	0.006229175764832688	0.00014107368960620745	-8.74502805603884e-06	0.0004504978513470632	5.088783656246813e-05	-0.00907893649616124	-0.0012627536204950919	-0.009102304423333598	-0.18859377596046456	0.21226943416095156	0.19217010698470877	-0.17108534366345687	-0.009094581806723753	0.898783485295479	-0.09818706877383637	-0.02938195446443651	-0.10061945713093651	0.15621176819316485	-0.002443207068572656	-0.005594402880651036
-0.004709754086150705	-0.0002323358032492226	-0.0002816418769179626	-0.004915836012283644	-0.00010621455881413347	-0.021884042026746306	-0.00066900035847857	0.00011133378404920523	-0.0012342612139102111	-2.1422022273754766e-05	0.021554583497395644	0.0017425210775651211	-0.03754440519394996	-0.14836786547339723	-0.7800322836616986	-0.012000870143884842	0.10565212429564437	0.008360160037386766	0.24630629400032256	-0.027095971313651875	-0.027757459311945645	0.5354692320819354	-0.08276268364948357	0.0022888124693722527	-0.0014370218642857666
0.9811683189655428	0.036765288094460356	0.004113944471014671	0.15669471849411587	0.050198581411226816	0.04273649926512687	0.005510425104797836	0.001972270089440707	0.08002975795829834	0.0020465173516086704	-0.0019300014098480862	-4.294967973870207e-05	-0.013692297078716376	0.002448761253084318	-0.0019340669873607885	-0.004918823134991974	0.004371822897796133	-0.0002555046161293139	9.615992972381559e-05	-0.0003056747179676443	-0.015563657793996696	0.008118153289640023	0.006112856842970873	-0.0006445561492924274	-0.002653372940511823
0.01553414490006855	-0.0010655801925957842	4.8260218387201506e-05	0.003128345104974686	-0.002485258661269134	0.0015262217011715671	7.9517622462821e-05	-7.5652212289765e-05	-0.0016749517255314306	-1.3672568855180506e-05	-0.001920313053819911	-0.00038999497614792454	-0.04533684948813668	0.015419417825317283	-0.03883127508800452	0.10542203064166224	-0.0976309058453945	0.0011408606961677366	0.0054881055825876214	-0.0015654154543056967	0.987429486382328	0.01413029447784522	-0.005781938707905367	-0.00022341226217191407	0.0013929172031167311
