tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973097949e-05	5.609841943367079e-06	1.6450527756958437e-07	2.21946100925868e-05	-1.2984450357535446e-06	6.824396220288043e-05	6.432795226074902e-07	-3.80364774736961e-08	1.1462078313216734e-08	-4.934931094986139e-08	0.14054662177299188	0.2152659358792499	0.0006431764925809637	0.00505820946777283	0.017552442620752597	0.05741281969062724	0.05265753437349588	0.7361590131350171	0.057938052430073224	0.6121228239054529	0.00011546294448707442	0.01755302112064934	0.08493361078539517	-4.6713048701624615e-06	0.0009881743712126787
7.973029004938356e-07	-2.3130291898177196e-05	3.607532180440719e-06	3.402306709997754e-05	-1.694972830511415e-05	0.00021743742626206233	4.3956317710117415e-07	-7.057293145827084e-07	-5.6926994099103355e-06	-3.106477217758218e-07	0.045211646980199575	0.8889885631939746	-0.00037771803178287205	-0.005531500175965355	0.009521249760506445	-0.04509540087399389	-0.04749274867384858	0.10524312868428956	-0.04423508642226026	-0.4358099910149921	0.00028353839248724036	0.010610310705065634	-0.012967073520263644	1.6817768515361044e-06	-0.0007937902050525287
-0.0007144013201166077	-5.8496357503153997e-05	1.770800818330641e-06	-1.1238036715137107e-05	-9.142336758569978e-05	1.629028637089774e-05	3.5678481210008497e-07	-5.320330197088195e-06	-3.301134821977819e-05	-1.4547125133522465e-06	-0.09690237971278721	-0.38683409482718545	-0.0006932575864011311	-0.008062038474395041	-0.02577775457305508	-0.06229281639608399	-0.054368422826027	0.657014440157541	-0.07265428064899412	-0.624103711539712	-0.0008161758757697312	-0.022359290295571776	0.07999877453635527	2.3956249240218226e-05	-0.007073033847924763
0.00017968332627279503	6.185571864572322e-05	9.026357754095653e-06	-1.2754828350963809e-05	-8.683344840487818e-05	-0.00021797897638353597	-3.19219280903336e-06	-7.777039409584827e-06	-3.663666209370359e-05	-8.539697365193389e-07	0.8684314118408015	-0.09384567366766054	0.003436179194680085	0.0531536491229505	0.08129851931849025	0.29737151307158155	0.27605284624699206	-0.05558294287257379	-0.04617911347809475	-0.17204067132161546	-0.00036960681692941916	0.08499230049312749	0.14433404090960222	-7.138595696214483e-06	-0.00788112468561343
0.00407632713230622	0.0003438891057165187	1.3614919638307154e-05	0.0004897900109984019	0.0005912406792532477	0.0012224627778963555	8.701037410073732e-05	3.6875604399699256e-05	0.0005958217122049995	1.154936965011421e-05	0.44748010968984997	-0.06443364636736558	-0.0028977317524363994	-0.010562712676964271	-0.026609526911122585	-0.547770610781065	-0.5265181504014318	0.02915605770057659	0.09841344692776842	0.03685538788669663	0.0037377393758346376	-0.07906847538486461	-0.44398907396957654	-0.0001856095009494316	0.04693512336291887
-0.003474534831968582	-0.0006993330242645646	2.994191113826091e-05	-0.0005672838404672097	-0.000437839875610192	-0.001640863093938343	9.456087954700307e-06	-3.296947636541775e-05	-0.00035713331902308625	-1.6672758753556603e-05	0.0835143772842035	0.011351417914739802	-0.005183410289959665	-0.13766552583896208	-0.16729269790212994	-0.29334785431469346	-0.2510140204244322	-0.09571118312010075	-0.10974590636278053	0.05004356632622394	0.00737856306973824	-0.06599347348135196	0.782564661055828	0.000329427683484721	0.3953830941497762
0.0028794259255580925	0.0004401414462879952	-3.0433436478639136e-05	0.0003767465577264957	0.00019831596106349313	0.000657126982334262	-2.8598060893082558e-05	-4.564945078141573e-06	0.0001959547984298343	2.498119605002246e-05	-0.05485618394721424	-0.005722402152100461	0.0003081483644815559	0.07008512493349026	0.0913157083074666	0.15329334892373359	0.12763568483342302	0.04324557462833373	0.04326475102265704	-0.030821731684246307	-0.005761755173812961	0.0688382059775963	-0.30761566437554966	-9.577213151498601e-05	0.9164154719603471
0.007290031034933766	-0.00023523613412574344	-0.000103287699763014	-0.0011722302633055996	0.0019800190091309898	-0.004429659690950982	-0.0002711863402527307	7.374368967871723e-05	0.0007649588593853984	5.2229452903582365e-05	0.05944551521082948	0.021767566806775974	-0.018891288251976585	-0.14583996647796776	-0.4987417491895719	0.12676737217464493	0.17438448069541956	0.009842311211612094	0.021193336940923835	-0.006706128257716063	-0.0019457501017995263	-0.8141293416123168	-0.11907484758385985	-0.0004325132597555845	0.03852024301612913
0.0054720625941023305	0.005192976098851148	-0.0005069645336899719	-0.001548533069728301	0.004594653534114074	-0.014540761708944853	-0.0007219584538727471	0.00023316752385851554	0.002305000573217589	8.893345850689072e-06	-0.017306844209796092	0.010958757323957317	-0.01757803660087402	0.9043772817420966	-0.1926731017186972	-0.1584690969344165	0.09354906107883704	-0.010337188758624586	0.29810267497901155	-0.026974292162635874	0.006207961640150355	-0.06027935517310666	0.1292301304609265	0.00017878771716854514	-0.004005813716327347
0.002992657004758527	-0.0008292849227887196	-6.723439787997403e-05	-0.0009912062348309734	0.0007209577210141807	0.005463935176888189	0.00014500030180339234	-5.603603751605948e-05	0.0009989462480711779	3.609661199548677e-05	-0.00691527146643218	-0.0018549359859611554	-0.006732127085599725	-0.23547007394998473	0.18654861118455138	0.1910478866453519	-0.16050261505255517	-0.007842799442462219	0.8996032200277574	-0.09908024283648827	-0.03728201474774835	-0.07431159495820801	0.1458401405395969	-0.0023519628157661	-0.0017510451474667147
