tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075446e-05	5.225503086080129e-06	2.4882642203477587e-07	2.1945077701113485e-05	-1.1744825416248624e-06	6.897937710720036e-05	6.507916654948837e-07	-4.1389702147000616e-08	-1.3524387713010407e-07	-4.6828081146017327e-08	0.14041454389546998	0.21507664626582282	0.0006431975907700788	0.005045549482388713	0.017541347024528253	0.057377834931019965	0.05262667900038488	0.7361830599830648	0.05795718900030364	0.6121991637584759	0.0001141832462700633	0.0175440208817363	0.084907567894964	-4.577458038219762e-06	0.0009890846797576253
2.1271781422012604e-06	-2.3086762058642964e-05	3.6013318209763274e-06	3.413692421081126e-05	-1.693732116302728e-05	0.0002168384774075405	4.379457945642446e-07	-6.882176479349387e-07	-5.622727498496271e-06	-3.015230451667325e-07	0.04542720029636509	0.8889897891985393	-0.0003777323379268569	-0.005515148888559548	0.009539354108144675	-0.045012385454792456	-0.047416534796347595	0.10541569943240438	-0.044254335964120206	-0.43575986057256494	0.0002844327713573194	0.01062428053167952	-0.012896184497723331	1.6407433159789125e-06	-0.0007961388027325881
-0.0006891779915056878	-5.6000282753667064e-05	1.429945834783783e-06	-7.085050402603935e-06	-9.084249745701977e-05	1.2939658554692237e-05	3.902925638332697e-07	-5.209200783005088e-06	-3.089374002318426e-05	-1.7789297858305615e-06	-0.09540383802408411	-0.387058718354955	-0.0006925363003321204	-0.008020711496379389	-0.025699932405605454	-0.061930052304762874	-0.05402010826460179	0.6568715512621501	-0.07274370064259401	-0.6243784110883951	-0.0008152627871668042	-0.02229302155762389	0.0802273699247464	2.3606349451711e-05	-0.0070718651071078635
0.0002822433825557822	6.725026877525836e-05	8.308689702772817e-06	-1.3143357880804659e-06	-9.22408252298966e-05	-0.0002294460653670635	-3.358110589714959e-06	-7.746628532721079e-06	-3.414919898135725e-05	-1.1197267541638315e-06	0.8692841007792205	-0.09345891169105475	0.0034125403884996994	0.053108820503238154	0.08094977910274312	0.2968316181822758	0.2755312549153232	-0.056530484219278976	-0.046113738278419435	-0.17076423639788066	-0.00031786147728090714	0.08407555743150477	0.1434804628636309	-8.478230604969994e-06	-0.007801007208268443
0.004116252331816048	0.0003399034683945189	1.4598527511976554e-05	0.0004956750596709429	0.0005807491997274643	0.0012279308376696022	8.67144856560824e-05	3.576650878952302e-05	0.0005885216165431557	1.1540246853243827e-05	0.446271030393455	-0.06420270078293543	-0.0028822794979728762	-0.010804826810086291	-0.027208448769524673	-0.5477914233463849	-0.5264687147151613	0.029207941197417965	0.09872012149516671	0.03713070424558219	0.0037762622291099023	-0.08014639690063541	-0.44495175913438934	-0.00018348879263578677	0.04683279402319594
-0.003538207306722386	-0.0006784054521268978	2.7152918142246513e-05	-0.0006003329273426021	-0.00044451087144456246	-0.0016456664367279128	8.992167061441703e-06	-3.176683678707111e-05	-0.00034776866046576973	-1.1979485026969993e-05	0.08395240054613941	0.011335831769479873	-0.005255077966559495	-0.13751440242847457	-0.16704183779581644	-0.2942223975192842	-0.2519810190801899	-0.09587469529405059	-0.11038221733894744	0.05029817905226411	0.007466136651260964	-0.06582795620768042	0.783158665235422	0.0003220545955255298	0.3927751392793802
0.002897551942974138	0.0004311440009524783	-2.883060148600608e-05	0.00038661831840523624	0.00020354022388967442	0.000651726051198804	-2.77925566523452e-05	-4.630125493777715e-06	0.00019456751743002294	2.269301195099351e-05	-0.05464488529534972	-0.005697213538658655	0.00030231150161998506	0.06961429394272065	0.09078992400402537	0.15250360977494135	0.12704190386520903	0.04298786222840937	0.043063048784938836	-0.03073242884766265	-0.005788055654438122	0.06874113958273237	-0.3053125678504635	-9.212003359921664e-05	0.9175318577026225
0.008988824084848726	-0.00015971993871774918	-0.00011060203826679058	-0.0008962768773919374	0.0018128329687451844	-0.004573973076623934	-0.0002709174492382906	6.544606789462499e-05	0.0007612202504349412	3.929686412098571e-05	0.05810568775664422	0.021964728783968174	-0.01869148248545629	-0.14526690273508616	-0.4977874853514661	0.1269347227611648	0.1744813990315642	0.009735084284844616	0.020320746341416472	-0.006435580385594914	-0.001352535165812066	-0.8150240271496934	-0.117964943415301	-0.00043038500985437104	0.038772893886400976
0.004487425376727464	0.0052000430753047205	-0.0005048378931602408	-0.0016710117030571529	0.004443106141969239	-0.014502544207424497	-0.0007278198574141583	0.00022633259096478797	0.002243034328060189	2.2405972818966892e-05	-0.017352415779951866	0.010937665142733578	-0.017547747213872512	0.9049917596784285	-0.19096944554460202	-0.15788692772445853	0.09260183159930228	-0.010338240864555873	0.29765902594447174	-0.026932086919053414	0.006813007431189084	-0.06125262181786389	0.12944201721517484	0.00015285928720105974	-0.00399598970807206
0.0020268856149041246	-0.0009027152148201153	-5.277152207661598e-05	-0.0012178452715706238	0.0008609445434188876	0.004616345337238285	0.0001242076849547005	-5.551112909171097e-05	0.0009024783377912193	3.736070390466701e-05	-0.005619439390368763	-0.0018018557489824299	-0.007968575758668224	-0.2452132665042981	0.15068735441574285	0.18731809061750523	-0.1520744171627368	-0.007456043156934304	0.9081305264873207	-0.10009857122589949	-0.03906247395834274	-0.04916810060459408	0.14175303726948676	-0.0021696115506244715	-0.0017555476414195916
