tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796353963e-05	5.5092994443093026e-06	2.1484373946408336e-07	2.2228917530926875e-05	-9.022601230131375e-07	6.870387429628063e-05	6.665690536348273e-07	-9.178830515043578e-09	4.634301238149943e-08	-7.811778735776585e-08	0.14052264581062474	0.21548638375790993	0.0006443960115056333	0.005049074734940745	0.01754815861043342	0.05743700765872716	0.05268343777930922	0.7365005280986456	0.05787167097736057	0.6116303688791733	0.00011451084344442457	0.0175495790793674	0.08501975926230587	-4.5927752501087515e-06	0.0006059182264692031
2.0470881659802225e-06	-2.2947982326749677e-05	3.6133614975771843e-06	3.448950661274339e-05	-1.693587566045711e-05	0.0002182460554304805	4.251904552196113e-07	-7.053731579127934e-07	-5.301543832772252e-06	-2.3454021281425193e-07	0.045324419718659886	0.8886616944297766	-0.0003802607913826473	-0.005532855111296637	0.009527695387205144	-0.04525774630319655	-0.04764078457871303	0.10525920854385257	-0.044286026514859675	-0.43641973190627653	0.0002844880991069464	0.010596867260905623	-0.013079236030739605	1.6444573657821821e-06	-0.0004708066905484706
-0.0006768555508352267	-5.6923527922253056e-05	1.665901312391186e-06	-7.664116475756953e-06	-9.467665322308259e-05	1.3414945879050038e-05	2.556271608661402e-07	-5.459603169963358e-06	-3.202864575925749e-05	-9.933133144112331e-07	-0.09775865971833012	-0.3873190216825044	-0.0007100763355785212	-0.008129730306875348	-0.025972671938918578	-0.06289392676008274	-0.05497934559317883	0.6567089629808374	-0.0724670555952566	-0.6239571235613276	-0.0008262124974551899	-0.02262268314640388	0.07955883822788254	2.354229677222005e-05	-0.004948880496767116
0.0002890575102182676	6.707837268819096e-05	8.293723968411714e-06	-4.7920325752499486e-06	-9.59923520265594e-05	-0.00023194296292185226	-3.3594733763562648e-06	-7.987916653660088e-06	-3.665068752352557e-05	-6.078341530580904e-07	0.8691577346468429	-0.0945337168943139	0.003411288591584006	0.053161296960229934	0.08083251755973768	0.2964654732271011	0.27514970276163586	-0.054784711075450104	-0.045996997536082586	-0.17271374965723224	-0.00033059650522077397	0.08421958419615143	0.1434396307988542	-8.133118610988917e-06	-0.006493149908214752
0.00411174461820577	0.00034590735748104006	1.3641614047996127e-05	0.0004924693462048551	0.000600208387371794	0.0012019004952793823	8.82752062520712e-05	3.7443532776631135e-05	0.0005899130638606236	8.352425449083135e-06	0.4462301929345071	-0.06419145546569609	-0.0028414858924270744	-0.010849359481478511	-0.027821066776736774	-0.5485317024787024	-0.5271422176238999	0.028868781337672136	0.09858961115411059	0.03789121408236249	0.003834883745346454	-0.0805457723495389	-0.4445913048701315	-0.00018505025272034516	0.030332292929589843
-0.00442775999868315	-0.0008106743588458056	3.718650452557444e-05	-0.000685508518020905	-0.0004873463979364611	-0.0017404826885735554	1.8036957993188438e-05	-2.9648961221909896e-05	-0.0003890719629501225	-2.2637678587036525e-05	0.09763267346774661	0.012605369745414798	-0.005022614812062576	-0.1532824672712107	-0.18765257618463294	-0.32887956689274944	-0.2803476791835588	-0.10483880126000783	-0.11846045014380402	0.05780276454090599	0.00900258325864248	-0.08476438030482814	0.8405726321144482	0.0003389384381238763	0.0509928158169263
0.0013237150325375343	0.0001285185429233752	-2.5717467270112246e-05	0.00020163047224832712	4.483080800526572e-05	0.00022552264094794446	-2.0714936133855592e-05	-1.1157516428566386e-05	-2.2173508431588842e-05	-4.0045356343152673e-07	-0.015747156882266838	-0.0017973663290124313	-0.0012189945362800483	0.01528807246450492	0.02942789428353811	0.032834332629055656	0.02207977482603027	0.006600582864167793	0.001606839968062786	-0.008655159618503896	-0.0028299648885530826	0.03918952019239293	-0.023456739158250996	2.3351518450452864e-05	0.9974291969161666
0.008886499086606107	-0.00016696480724491297	-0.0001151460553092638	-0.0009634290294962539	0.0018344542582015223	-0.0046652824493104315	-0.00026857261111649656	6.793348905540434e-05	0.0007144623593548211	3.685731555633495e-05	0.058501404796844604	0.022008327518230633	-0.018647361266340246	-0.14703354397804944	-0.49930340628871467	0.12644734509976607	0.17455990984547962	0.009576115108690853	0.020801832365762683	-0.006380368805185661	-0.0011772772592439276	-0.8138396612865177	-0.1176384176811942	-0.00043147249628504617	0.03894224408917742
0.004197669578133518	0.0052000791641952085	-0.0005206295688943214	-0.0016545360094196073	0.004481089936900978	-0.014522401960859806	-0.0007305073346831975	0.00022166931445121037	0.0022825198176760655	8.623890146980762e-06	-0.017516162659971628	0.011023155884857855	-0.01767003958593911	0.906016079405152	-0.19112620358012025	-0.15924404719006782	0.09426150939794423	-0.010340932909276733	0.2931776217849533	-0.026420735567480428	0.007112605949031737	-0.06245916951914695	0.12894424346687108	0.0001651397255294667	-0.0005000614978566119
0.002419723833158262	-0.0007562114254679348	-6.873915619127295e-05	-0.0010771988007688804	0.0010899970448458955	0.004939091559911761	0.00012404739166262444	-4.7067595208053975e-05	0.0011421949008847646	1.5497460173017744e-05	-0.00625455195235599	-0.0017362136301532906	-0.007845415923025977	-0.23729462861314252	0.1630321636041982	0.1877253528033122	-0.1548554183320776	-0.007698837963031258	0.9067026118049977	-0.09979224623463386	-0.038696830433782144	-0.058425501576987726	0.14390467728052964	-0.002257340544973646	-0.0007457813851149422
0.009467025319599288	-0.00042087063110735973	-0.00016442433254897526	-0.0020017896535944233	0.004345722937912013	-0.02175984856626794	-0.000525455229299796	0.00020203201014077726	-9.181314492005757e-05	-2.3194923794280498e-06	0.022925484474204408	0.0008654949877307441	-0.03525194810383617	-0.18159434087159282	-0.7793000747585044	-0.020062485584263334	0.11325907491308367	0.009567666723828229	0.1641968542534296	-0.018816780852560177	-0.026304355317939745	0.5535003304969965	-0.09829815422453018	0.0024033307479704538	-0.00038289020787189503
0.9790497436742321	0.035313818632335785	0.004080969404395131	0.16082814128042972	0.06927180236833927	0.04022722464619816	0.005203461180090452	0.002237976231978385	0.08638318821169161	0.0020591568088516466	-0.002340258938986097	-0.00017402019637343996	-0.012018962351929171	-0.002363414244428789	0.011988448166032643	-0.004349948747881659	0.0030125975101509906	-0.0003105478977929227	-0.0050614685000556535	0.0001572980807599332	0.0030242835787005528	0.002443767015119957	0.006782326143094173	-0.0006701844788607132	-0.001555701434083209
