tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796347756e-05	5.509299444309246e-06	2.1484373946408842e-07	2.2228917530926936e-05	-9.022601230131674e-07	6.870387429628101e-05	6.665690536348314e-07	-9.178830515043275e-09	4.6343012381510175e-08	-7.811778735776612e-08	0.14052264581062493	0.2154863837579107	0.0006443960115056336	0.005049074734940744	0.0175481586104335	0.057437007658727196	0.05268343777930932	0.7365005280986464	0.05787167097736066	0.6116303688791729	0.00011451084344442503	0.01754957907936739	0.08501975926230607	-4.592775250108765e-06	0.0006059182264692043
2.0470881657836855e-06	-2.294798232664493e-05	3.613361497577182e-06	3.4489506612743186e-05	-1.6935875660456942e-05	0.00021824605543048042	4.251904552195958e-07	-7.053731579127806e-07	-5.301543832772251e-06	-2.345402128142506e-07	0.045324419718660414	0.8886616944297772	-0.00038026079138264577	-0.00553285511129663	0.009527695387205201	-0.04525774630319659	-0.04764078457871288	0.1052592085438502	-0.0442860265148597	-0.4364197319062755	0.00028448809910694846	0.010596867260905713	-0.013079236030739908	1.6444573657821444e-06	-0.00047080669054846297
-0.0006768555508354795	-5.6923527922289994e-05	1.6659013123233706e-06	-7.664116475757478e-06	-9.46766532230829e-05	1.3414945879050477e-05	2.556271608660843e-07	-5.459603169963366e-06	-3.202864575925773e-05	-9.93313314411239e-07	-0.09775865971833117	-0.38731902168250204	-0.0007100763355785246	-0.00812973030687542	-0.02597267193891864	-0.06289392676008301	-0.0549793455931792	0.6567089629808371	-0.07246705559525678	-0.6239571235613287	-0.0008262124974551901	-0.022622683146403994	0.07955883822788261	2.354229677222006e-05	-0.004948880496767146
0.0002890575102183593	6.707837268810695e-05	8.29372396834205e-06	-4.792032575193811e-06	-9.59923520265543e-05	-0.00023194296292183635	-3.3594733763551763e-06	-7.987916653659697e-06	-3.66506875235194e-05	-6.078341530580056e-07	0.8691577346468471	-0.09453371689431536	0.0034112885915839855	0.053161296960229955	0.08083251755973708	0.2964654732270954	0.27514970276162964	-0.05478471107544918	-0.045996997536081906	-0.1727137496572324	-0.0003305965052207325	0.08421958419615065	0.14343963079884892	-8.133118610991029e-06	-0.006493149908214461
0.0041117446182057085	0.0003459073574810183	1.3641614047960044e-05	0.000492469346204657	0.0006002083873720174	0.001201900495279371	8.82752062520716e-05	3.744353277663066e-05	0.0005899130638606171	8.352425449082854e-06	0.4462301929344983	-0.0641914554656952	-0.002841485892427147	-0.01084935948148083	-0.027821066776739175	-0.548531702478708	-0.527142217623906	0.028868781337671984	0.09858961115410896	0.03789121408236498	0.0038348837453465305	-0.08054577234954065	-0.44459130487012466	-0.00018505025272034113	0.030332292929590155
-0.004427759998683158	-0.0008106743588457919	3.7186504525562366e-05	-0.000685508518020879	-0.000487346397936636	-0.0017404826885735873	1.8036957993153662e-05	-2.9648961221918987e-05	-0.0003890719629501237	-2.263767858703585e-05	0.09763267346774243	0.012605369745415316	-0.005022614812062604	-0.15328246727121045	-0.18765257618463035	-0.3288795668927419	-0.2803476791835559	-0.10483880126000825	-0.11846045014380979	0.05780276454090615	0.009002583258642515	-0.08476438030482678	0.8405726321144518	0.0003389384381238791	0.05099281581692689
0.0013237150325377139	0.00012851854292337235	-2.5717467270122638e-05	0.00020163047224829373	4.483080800528838e-05	0.00022552264094787762	-2.0714936133863653e-05	-1.1157516428570992e-05	-2.2173508431626982e-05	-4.004535635938853e-07	-0.015747156882265766	-0.0017973663290120608	-0.0012189945362803844	0.01528807246450261	0.029427894283529286	0.032834332629058424	0.022079774826033318	0.006600582864168099	0.0016068399680630242	-0.008655159618504065	-0.002829964888553114	0.03918952019237791	-0.023456739158254084	2.335151845044555e-05	0.9974291969161673
0.008886499086606077	-0.00016696480724495396	-0.00011514605530927544	-0.0009634290294962719	0.0018344542582015197	-0.004665282449310416	-0.0002685726111165253	6.79334890553129e-05	0.0007144623593545698	3.685731555657381e-05	0.058501404796845125	0.022008327518230668	-0.018647361266340104	-0.14703354397805415	-0.49930340628871334	0.12644734509976438	0.1745599098454796	0.009576115108690553	0.020801832365765927	-0.0063803688051858225	-0.0011772772592439672	-0.8138396612865187	-0.11763841768119215	-0.0004314724962850489	0.03894224408915951
0.00419766957813355	0.005200079164195199	-0.0005206295688943183	-0.0016545360094194412	0.0044810899369009645	-0.014522401960859601	-0.000730507334683299	0.0002216693144513288	0.0022825198176759823	8.62389014716507e-06	-0.01751616265997068	0.011023155884857947	-0.017670039585938917	0.9060160794051509	-0.1911262035801254	-0.15924404719007626	0.0942615093979521	-0.01034093290927682	0.29317762178494616	-0.026420735567479602	0.007112605949031798	-0.06245916951914716	0.1289442434668704	0.00016513972552947354	-0.000500061497856199
0.0024197238331564283	-0.0007562114254679595	-6.873915619128559e-05	-0.0010771988007687444	0.0010899970448457876	0.004939091559913071	0.00012404739166293428	-4.706759520814149e-05	0.0011421949008843778	1.5497460172784024e-05	-0.006254551952356638	-0.001736213630153225	-0.007845415923023754	-0.23729462861312475	0.16303216360423178	0.18772535280331315	-0.15485541833208719	-0.007698837963032215	0.9067026118049915	-0.09979224623463313	-0.038696830433781935	-0.058425501577009445	0.143904677280538	-0.002257340544973766	-0.0007457813851147288
