tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628602655e-05	4.2771503571943565e-06	6.34046698895872e-07	2.220697479920855e-05	-2.219786500309654e-06	6.780140133938796e-05	5.832816335505567e-07	-2.418040514805831e-09	-5.61771845586743e-07	-6.96271750163898e-08	0.14065686790581572	0.21613484801098584	0.0006460903845808914	0.005046723188146675	0.017554247118020876	0.05756344687149561	0.05280977476677938	0.7372304691032147	0.057666936258941204	0.6104211761406262	0.00011286235841762584	0.017638374957351554	0.08546680155815042	-4.465903707626177e-06	0.0009753904345935357
2.3991784656337174e-06	-2.281729890992281e-05	3.6801675968712807e-06	3.375152977943962e-05	-1.718053481627806e-05	0.00021806425721794875	4.487255776194224e-07	-6.485624802709402e-07	-5.441594137588881e-06	-2.7289707034818737e-07	0.04470544761775985	0.8892820160306621	-0.00038679704654454483	-0.005546745207674759	0.009447431883484543	-0.04562685578119601	-0.048001886253653245	0.10309439924928353	-0.04407367626672997	-0.43566265210115446	0.00028348415750744033	0.010449920865512293	-0.013780478186135533	1.4314218200920722e-06	-0.0007968831234577349
-0.000655485021443857	-5.20327055565195e-05	4.2660590096057203e-07	-4.895217925126824e-06	-8.866840497234613e-05	2.462003027485473e-05	6.077174144606134e-07	-5.154136357827869e-06	-3.0149762731194378e-05	-1.2270378540508831e-06	-0.09785489641275825	-0.3857223319925544	-0.0007192938347987197	-0.008204336486324472	-0.026092623282828905	-0.06493927286818962	-0.056937337257841586	0.656437275377637	-0.07203851706217514	-0.625130901500556	-0.0008225286572989078	-0.023243735342713578	0.07717278443727273	2.2604353770100683e-05	-0.007068351697983277
0.00026721458217911123	7.139754921431902e-05	7.48007814425252e-06	-9.299983683069077e-06	-9.875859149327909e-05	-0.00022760355648585566	-3.112978166180208e-06	-9.519158920330774e-06	-4.660419885862077e-05	-6.11474085540708e-07	0.8652141456243956	-0.09396116048705885	0.0034826393190663125	0.0540207398595665	0.0823970750029533	0.301274428970646	0.27965769738989754	-0.05382606391596767	-0.04584793367222385	-0.1748777338449006	-0.00034111102781465163	0.08577279144515705	0.14447777826383315	-7.036056485076584e-06	-0.008298745251776646
0.004256674865217161	0.00034980357804932703	1.4140903450844621e-05	0.0005259278697416908	0.000622690490603327	0.0012409626994319101	9.256948763216711e-05	3.460068922852256e-05	0.0005818204350985845	1.0986769558113402e-05	0.45260533945576237	-0.06414424642325489	-0.0025883081466953127	-0.009378729545529855	-0.022498513404414965	-0.5478082327353493	-0.526808027659456	0.026279475348505343	0.09895584872417483	0.03880955517718661	0.004108919076322156	-0.07333227721076119	-0.4390920059816676	-0.0001806682501075395	0.051052385338612886
-0.002807576842019873	-0.0005727124337311895	4.459825148332522e-06	-0.0005449883421534009	-0.000392794860835035	-0.0014733380932221562	6.710373623669487e-06	-3.546050508649746e-05	-0.0003091272561283709	-1.0007885168786011e-05	0.07202927163172437	0.010054075281164155	-0.005241495548226312	-0.1232794963310358	-0.1468947800103742	-0.25613818002861527	-0.21969563898938546	-0.08609234253056612	-0.0998470747401874	0.042101692233077866	0.0064302101998095496	-0.05425517948726239	0.7159276958912895	0.00030136400821299597	0.5561762618312528
0.0033378977967268735	0.0005273035633848507	-1.8719358131474842e-05	0.0005019385483581608	0.0002510712780413352	0.0009267566148336771	-3.450175289518131e-05	4.263418144345938e-06	0.0002505939518868197	2.7175852785191716e-05	-0.07132714190246432	-0.007328499830782717	0.001292252399911377	0.09391375802630725	0.11845088474424238	0.20487008698009887	0.17215360842191804	0.059992352412321794	0.06214050291015224	-0.03893872527887237	-0.007345975634898968	0.07961505468891203	-0.4455117862328186	-0.00015245945277847693	0.8285742790967181
0.009628425449539476	-0.0001296055591894973	-0.00012921089384828208	-0.000969088333449308	0.0020399135072954096	-0.0046612615374956945	-0.00026280670722818745	5.400721999564266e-05	0.0006966342237260006	4.8491429088467476e-05	0.06280652970839505	0.02139725754334632	-0.018381234560808295	-0.14510796646364396	-0.49674423544816254	0.12364825766337587	0.17078884647932477	0.009769489733841773	0.02979075018852153	-0.007049993067846541	-0.00028135198582454125	-0.8159047521416675	-0.12160610943067038	-0.00045737585205643034	0.03672993306604915
0.004393485439861719	0.0051692397094681335	-0.0005227601782431622	-0.0013525744998275093	0.0045584607105400654	-0.014458404669495082	-0.0007296746804490955	0.00018189192291477284	0.002329910567331028	-1.0923027963271203e-05	-0.018103713843074947	0.011012949648316325	-0.017283744371215343	0.9098083892638889	-0.18929868245107237	-0.16273616894274065	0.09593337635868633	-0.01036685940807438	0.2806513311525713	-0.024929380355371983	0.008127076352783218	-0.06065425926572748	0.12823037224477313	0.00019059251603024277	-0.0038155752523138992
0.0005976502291211071	-0.000969533407293805	-0.00010678985664802195	-0.001809624808581848	0.0012282530752618806	0.002483465383727141	3.4160870671434674e-05	-3.043627986345586e-05	0.0012148709084622083	1.2761482164210722e-05	-0.006208897525284085	-0.0015360247230133402	-0.012868692662327716	-0.236649026674493	0.09666672955618048	0.18812406332204124	-0.14923829970230265	-0.00696166988852325	0.9197577126366423	-0.10108583051467011	-0.04310104199444779	-0.005807365023771691	0.13655122162968164	-0.001993997924346853	-0.0026646091029165764
