tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008706783e-05	5.068849304149601e-06	1.1681464198972307e-07	2.1863554379164015e-05	-4.742048373151149e-07	6.772213618721622e-05	6.307888951955737e-07	-9.789232309728922e-08	-3.7936712732998963e-07	-7.268221512014293e-08	0.14094318779327075	0.21624738828057213	0.0006456504719649555	0.005068669576316719	0.017601755243462695	0.05770048616949527	0.05293847241465219	0.737502032281011	0.057580847035751656	0.6099467637120668	0.00011716066869692708	0.01767148148637916	0.08562469130049512	-4.418767288822693e-06	0.0007606631563881732
1.917397169431324e-05	-2.2671481332317876e-05	3.698948078203043e-06	3.710677060686046e-05	-7.89254266454801e-06	0.00022022487290678585	4.079935303451495e-07	-4.964817586264261e-07	-3.7207057754222443e-06	-2.645583523481404e-07	0.041236201761844574	0.8849961212934127	-0.0004044373681000909	-0.005918291082163843	0.008805993274692761	-0.04898757362457491	-0.051107844936433354	0.11049949144657671	-0.044525914436893445	-0.4421138823564298	0.00022206960147041693	0.009808098809924995	-0.014240158735591212	1.4934516440924438e-06	-0.0006714111987881786
-0.0006617242036099914	-5.4211012737644876e-05	1.647954625908663e-06	2.172033921043416e-06	-6.839397981701463e-05	-1.3843823260635417e-05	2.1556743699153063e-07	-4.5493501718316e-06	-2.123840068604963e-05	-1.692836111357415e-06	-0.09695812649705161	-0.3958750885763933	-0.0007471452146076287	-0.007341492376992001	-0.026421385952574594	-0.0596207423652624	-0.05171256549054047	0.6546473744576915	-0.0716522384237189	-0.621546953249154	-0.0005804533294214706	-0.02301569858446618	0.07939055485605778	2.256328389006703e-05	-0.00703269465967586
0.0004290242457229336	7.560310213645506e-05	8.548290338401457e-06	1.224135164865936e-05	-4.11132135898786e-05	-0.00023682239950158668	-4.005242248609283e-06	-5.979787130352718e-06	-1.4605818489166719e-05	-1.247290558622058e-06	0.876446096426819	-0.09027098667723471	0.003398883865928261	0.05336159772423441	0.08005895270993559	0.287751373538012	0.2669948403542058	-0.0562332099440538	-0.04339180948128448	-0.17301228551255537	-0.000548316259956296	0.08340453285071422	0.13550126323849793	-8.532708889098198e-06	-0.0064893503034472244
0.0037979955795576377	0.0003407566856129385	9.478504273913315e-06	0.0004333596380609995	0.00039782888454241054	0.0012646292952803815	9.396698316976255e-05	3.147364996127801e-05	0.00058588329904964	1.0581312606672587e-05	0.43241823124559176	-0.06605483949934361	-0.0028966763239862475	-0.012476016140310657	-0.029599490817928363	-0.5540916950208079	-0.532342336163694	0.031040947096624024	0.09860795662055567	0.04082409857557603	0.004197519023173203	-0.08322883144072872	-0.4432515651485604	-0.0001811019695886545	0.03765546609161823
-0.0038385459564348884	-0.000783308084984008	3.536643863136709e-05	-0.0005988841626680404	-0.00025757316701618434	-0.0018280121132625315	5.762922559001255e-06	-3.070030321154859e-05	-0.0001964985042653711	-1.3737637560681694e-05	0.0956331847352966	0.012176630652396755	-0.00581152692102679	-0.15755103397238793	-0.1981411315657795	-0.317591473989536	-0.2686438860314666	-0.10228667052858546	-0.11851198503033297	0.054770112197019036	0.008992412989254331	-0.10241027159236638	0.832391770853491	0.00032810938018178345	0.15028194216289067
0.002783043140276148	0.00030903000069898337	-1.6042293432322836e-05	0.00036618257489612555	0.00012972462267504603	1.575669081889769e-05	-2.4225201939831152e-05	-1.530454290750987e-05	0.00021945296000822566	2.1446184356149146e-05	-0.02820138255439807	-0.0029927783132199302	-0.0010248410256646424	0.037904424096939636	0.046767324252316674	0.06759472238336696	0.05398974557186633	0.017629094501535023	0.01973318362827616	-0.016693215067103757	-0.003596779836707654	0.047172016527399066	-0.10150260167527614	-1.302075934499928e-05	0.9871975511414965
0.007303398503339096	-0.0003551138442241191	-0.0001062207421221622	-0.0014209592716438412	-4.9225026026899905e-05	-0.004212484698512216	-0.00027886465574093034	5.138050252700727e-05	0.0002735547147833419	4.1759153596095814e-05	0.055779732038408046	0.021999130955095016	-0.017978435273458906	-0.16614877810796375	-0.4817183102519022	0.14169869887707615	0.17826335285690761	0.011944349870634792	0.01629391637925196	-0.0065665128722898845	-0.0040233674830072765	-0.813769661726476	-0.14349717024578915	-0.00045230728009325923	0.03483637908427846
-0.003240169023845434	0.005070573255247305	-0.0005212680935416864	-0.002919830882054863	0.00048815547850763623	-0.013304794380706064	-0.0007759487356391867	0.00017260906735481457	0.0014079091638921203	2.130356374946937e-05	-0.01679778711983089	0.011964903203239511	-0.016353638848723852	0.9177425176964862	-0.16949534722123663	-0.16385894257488853	0.09829986445338067	-0.011027892492996122	0.24919120889606183	-0.020905524883164626	0.006487252509888001	-0.11231204860566993	0.12730626950360988	0.00020899419875418878	-0.008474340485736205
0.001595409019052583	-0.0006763922201106459	-0.00010648876310780323	-0.001367479885695422	0.0012733380743871407	0.006229175764832494	0.00014107368960650834	-8.74502805626652e-06	0.0004504978513474431	5.0887836562614004e-05	-0.009078936496162076	-0.00126275362049502	-0.009102304423333776	-0.18859377596043403	0.2122694341609504	0.19217010698469436	-0.17108534366344422	-0.009094581806724063	0.8987834852954906	-0.09818706877383734	-0.0293819544644351	-0.10061945713093852	0.15621176819316962	-0.0024432070685726664	-0.005594402880649443
