tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547934731e-05	5.3519020837028506e-06	1.9567587247982166e-07	2.1962774333523368e-05	-1.0607097710084092e-06	6.890266527633376e-05	6.562780995951821e-07	-2.9311850256473857e-08	-2.1064819325800762e-07	-3.7525978684522014e-08	0.1404730330830229	0.215194346614448	0.0006431892301933694	0.005046270195086136	0.017550019437661914	0.057385054959590634	0.05263011524901798	0.7361172550577441	0.05796003808298464	0.6122204045861952	0.00011474314608292169	0.017550148007330766	0.08491791380422362	-4.525977635537874e-06	0.0009894167047692743
1.5430889533851096e-06	-2.3019216984935226e-05	3.581951279369018e-06	3.371874090953447e-05	-1.7010457963973227e-05	0.00021571450658219342	4.3441361563772033e-07	-7.303135151776278e-07	-5.307123442622989e-06	-3.084938110036059e-07	0.0454091426469314	0.8888008879895494	-0.00037747425134428895	-0.005518876906264992	0.009518810976703273	-0.04508027309451582	-0.047468043545110736	0.10563306854909234	-0.044283721111255746	-0.4360787591995026	0.00028385740683992627	0.010597205005094309	-0.012930553262763933	1.6487779681489526e-06	-0.0007939881850546203
-0.0006870725509061979	-5.6556892386917974e-05	1.7777418959301455e-06	-6.7304697844861485e-06	-9.112700792270158e-05	1.4986281552224603e-05	3.8668835388832817e-07	-5.249148633631308e-06	-3.1303783497873136e-05	-1.5591354741794973e-06	-0.0952371477672541	-0.38742130037250366	-0.0006924370252428795	-0.007997591298581363	-0.025668694260141896	-0.0615969432876613	-0.05372669435829141	0.656854415280803	-0.07277734811429078	-0.6242040272169019	-0.0008173155470250205	-0.022221724747794578	0.08062702284865206	2.3353261520943876e-05	-0.00706750719997133
0.0002961433193498896	6.807748420105942e-05	8.292052812733138e-06	1.3137935665632244e-06	-9.514933820368337e-05	-0.0002268444700391259	-3.5138324302154723e-06	-8.039077337654307e-06	-3.4837015877328144e-05	-9.047865033928999e-07	0.8693737826644846	-0.0933407525932564	0.0034184426663011894	0.05313150340827956	0.08100684274811762	0.2969827199605635	0.27563614621593613	-0.05673662124931231	-0.046032977362451044	-0.17057035995018738	-0.00033835920695764947	0.084028340734098	0.14265893316729336	-8.741439877025094e-06	-0.007812103923143746
0.0041465308311803796	0.0003424782243879448	1.353643396699896e-05	0.0005016668563884733	0.0005864284941148703	0.0012301032993490802	8.714739078077429e-05	3.688003203088542e-05	0.000583488172004821	1.172220878077688e-05	0.44609690874695346	-0.06440249819458095	-0.002912251175811088	-0.010890841496929059	-0.02723570551087246	-0.5483056678980365	-0.5271141987254905	0.02933697607609743	0.09871676824607525	0.03700654397328561	0.003789777128697611	-0.08002875297396836	-0.44372173494006506	-0.00018123613673975028	0.04679337685058852
-0.0035621313768370642	-0.0006821565722958529	2.9633915405121864e-05	-0.0005617861471148606	-0.0004645528358903149	-0.0015949130471428626	6.293190330169195e-06	-3.45492783226994e-05	-0.000339868078226072	-1.6146685038268147e-05	0.08165232956538732	0.011172866980819584	-0.005182077798063398	-0.13535724263411456	-0.16337863213366985	-0.28649260752205674	-0.2451193995374554	-0.09408196297680596	-0.10950167235044168	0.048928807284109026	0.00723706607755224	-0.06281632671452311	0.7694702377553362	0.00031681146530281745	0.4320535787235647
0.0031086286376318596	0.00046842101494221707	-3.1812735692615965e-05	0.00040204311514558267	0.00023467022490869524	0.000718998103289754	-2.8017035539037563e-05	-2.462926741272397e-06	0.0002098869710645104	2.581384886246037e-05	-0.05824256663135306	-0.006221422344176099	0.0005202147705328275	0.07585654406217116	0.09815935988170782	0.16469188615598548	0.13726958864642713	0.047148472327015745	0.04822780787924896	-0.03285794051916259	-0.006120188081418062	0.07149104401637632	-0.339046153025522	-0.00010609442455650016	0.8997072054987683
0.009442948046111224	-0.00013269741552832855	-0.00011202988471570427	-0.0008463312152711793	0.0018299239128766436	-0.004517596014685139	-0.0002697789981913257	6.954730179974858e-05	0.0007418749868521792	5.012677022202648e-05	0.05807015056713968	0.021922978171656764	-0.018760393159089086	-0.14461607668986556	-0.49778246199765064	0.12729674044588615	0.1739621795675363	0.009833406311617577	0.021356776108932128	-0.006539281924276945	-0.001497602416680816	-0.8150872042104799	-0.11851586363170877	-0.00043230869381230037	0.03874707146433246
0.0038667523560580773	0.005183109756083557	-0.0005099757354167575	-0.0016345518131918415	0.004326408157070828	-0.014287337560051459	-0.0007361499110773357	0.0002224048088382272	0.002186202637240009	6.902937178256555e-06	-0.017305046394958966	0.010943343157538348	-0.0173047796605561	0.9060316583410396	-0.1887493207536559	-0.1588018233014885	0.09237985702466144	-0.010499932832165762	0.2948254711705807	-0.026573099118823877	0.0073650825685890545	-0.06233750765550178	0.13054826811592501	0.00014149994292542013	-0.0038875319388160276
0.0023905915616323995	-0.000865544374687858	-6.612663759112566e-05	-0.001212003059634818	0.0009018192209739064	0.004298156609622514	0.00011140400714366292	-4.999913257003553e-05	0.0009097847180718085	3.794037360363788e-05	-0.005343845032874505	-0.0017475028997811985	-0.008753909976406439	-0.24573415752689023	0.13959211594114587	0.1854222758636613	-0.14948756395830395	-0.007464657624043754	0.9109882370151304	-0.1003778613084118	-0.03906087723307986	-0.04082386894780905	0.14153954286758752	-0.0021148262990413865	-0.0018009190364790325
0.005788742777871421	-0.0005140777438573093	-0.0001611426954180369	-0.002548585715726005	0.0041743453235479734	-0.021824465842264367	-0.000556858253088672	0.00019969349838406386	-0.000686872232209227	-4.1632406052986716e-05	0.023469459185413766	0.0009471830097616136	-0.0342369491028259	-0.1726746559248024	-0.7855544132641145	-0.02609487661138123	0.11872025840570527	0.009837021444287098	0.136673906425342	-0.015800912843147035	-0.022278852888551033	0.5530586868663514	-0.1031631436984713	0.0024353063774495212	-0.002921710861907031
0.9789722978831605	0.03559971435583485	0.00410411319721957	0.1611829377407828	0.0694819104877426	0.03996210681337434	0.005189474902540614	0.0022623850443486693	0.08678929770911373	0.0021097840670666816	-0.0022938602790066754	-0.0001757022131480644	-0.012111914570920278	-0.0024610703430932943	0.009169399427128362	-0.0038629975501996883	0.0025535963716794945	-0.0002969091591583105	-0.004481184453863805	0.00010493019344631905	-0.0003721982693273075	0.004899084998658643	0.006628991750697503	-0.0006874251574107642	-0.0017954207031356242
