tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.6452002586607e-05	5.245378017649784e-06	1.8524317698987184e-07	2.184374198419928e-05	-1.1989546837531164e-06	6.878521454279339e-05	6.420913656732185e-07	-3.595731955023376e-08	-2.5479656701312575e-07	-5.6895832809634684e-08	0.14040685039599937	0.2151713275982855	0.0006433922255735069	0.005047681567158873	0.01754069320463762	0.05740533124319775	0.052655250765070646	0.7362800792822958	0.05792685727144875	0.6120382404079537	0.00011302060348242107	0.017555776906131283	0.0849812484803904	-4.463322328061754e-06	0.0009877681140635858
2.133508111692229e-06	-2.304635066230018e-05	3.605816384637507e-06	3.410522685158006e-05	-1.6933494735168562e-05	0.0002171539053904028	4.4728746748284875e-07	-7.081375407166502e-07	-5.657354700149116e-06	-3.089633464476204e-07	0.04540416660285876	0.8890238529460547	-0.00037821263349281924	-0.005513371119649514	0.009537683720630826	-0.04504261484902804	-0.04744736572326926	0.10518719068163045	-0.04423883223002622	-0.4357411487466564	0.000285713125940128	0.010610590546710272	-0.012974578437482733	1.5960554410692927e-06	-0.0007936964909818993
-0.0006819532690887811	-5.646784987935676e-05	1.7867560123708559e-06	-7.239908821889664e-06	-9.108413481069686e-05	1.474721428510531e-05	4.0154439081255476e-07	-5.320933110932439e-06	-3.097750721820044e-05	-1.4446871843669669e-06	-0.09528889478529329	-0.38695000839389676	-0.0006955662535229163	-0.008047441591574086	-0.025697981484388933	-0.06215726787309332	-0.05426054993744367	0.6568109838483227	-0.07266767063497064	-0.6245174744522298	-0.0008035223670146247	-0.02240337464646056	0.07999918136332758	2.2919141979115126e-05	-0.007079122321972748
0.0002867927724749707	6.819152597726055e-05	8.222356144905342e-06	-1.3399502659698917e-06	-9.302702121931006e-05	-0.00023068561509087277	-3.2532637096363574e-06	-8.035762269794937e-06	-3.532715640042947e-05	-9.296314104417855e-07	0.8695572395986951	-0.09349700432700958	0.0034040658326961516	0.05311659772376395	0.08092647559038726	0.29656934119983647	0.2752724987257417	-0.05645604397245442	-0.046046963943024335	-0.17083458324070583	-0.0002985276283095541	0.0839439203814434	0.14289288572332068	-8.263927294726418e-06	-0.007802496346962138
0.0040761713735479365	0.00033997232855019195	1.3173771647041714e-05	0.0004962705214938405	0.0005831153977000636	0.0012258017778107022	8.625053292100744e-05	3.653181847039551e-05	0.0005872501620160031	1.1185644405430505e-05	0.44585213440622373	-0.06399782833811994	-0.002880866264934282	-0.010975175037112088	-0.027370429494969727	-0.5485433790094489	-0.5270831508239244	0.02886646848335466	0.0986157095675364	0.037660396286752156	0.0037276228779868623	-0.08006441381288254	-0.4437155772071391	-0.00017981636164428487	0.04714032110390379
-0.003538464182850587	-0.0006884842614003335	2.927648483551502e-05	-0.000568675922751923	-0.0004375477322005547	-0.0016566682398675534	8.769880392512055e-06	-3.316852547294239e-05	-0.0003549815987294667	-1.5871587901067524e-05	0.08200744583071111	0.011261528455447029	-0.005298749416377344	-0.13557633647404713	-0.1653951594909515	-0.2887390979610847	-0.24714740793358858	-0.09464970952712966	-0.10933623502822666	0.04924445156013498	0.007492132296908581	-0.06414045471817857	0.7746987761710422	0.0003159835703311738	0.41862688454099317
0.0030279381623165855	0.0004577716525853643	-3.101854140243478e-05	0.00039286526506974903	0.00021523896016615324	0.0007150460481336664	-2.8533293857249114e-05	-3.5855136768219424e-06	0.0002078986342397034	2.5372801725343252e-05	-0.05695738763449297	-0.006051137694363476	0.00047606031096835886	0.07353098937865722	0.09596709872935483	0.16055734161045884	0.13379285940963187	0.04571382023228426	0.04625746565989027	-0.032119160574220366	-0.006042313743348239	0.07065459262673661	-0.32750495825162246	-0.00010042880238657799	0.9060154315214869
0.009327415341193775	-0.00011979549223345719	-0.00011534699758837836	-0.0009022752703938631	0.0018129488678649895	-0.004573782961013886	-0.0002702515491579342	6.751116647573019e-05	0.0007790368731543487	4.991850405981427e-05	0.058058121275013023	0.021940437933101464	-0.018619085042594918	-0.14642331993316227	-0.49669432848482536	0.12716558044458606	0.17450179302532293	0.009839339778011661	0.019547395941297042	-0.006322256088386227	-0.0016750464318776937	-0.8152847851581799	-0.1192080068764902	-0.0004262262186929644	0.03872672267487435
0.004863273738955288	0.00524458899833288	-0.0005147511833169525	-0.0016012829313152095	0.004521664418742342	-0.014612435838346826	-0.0007174304231708089	0.00023076257165030654	0.002295938272628765	1.0619546846297795e-05	-0.017215728397437617	0.0109737599095985	-0.017572059691889633	0.904748192871682	-0.19366943490558208	-0.15794375222997237	0.09344371210136604	-0.010281306543555774	0.29662962211484506	-0.026845722500495637	0.007132475294514704	-0.06134788318037238	0.12876361687403567	0.00016300932060826182	-0.003932373092755843
0.001237452922395537	-0.0009113493729747841	-8.308101252072796e-05	-0.0013886544748244328	0.0007429831020725378	0.004209702973788433	9.67138349348051e-05	-5.137908017936048e-05	0.0008402305394693838	3.213931969562153e-05	-0.005185221904519049	-0.0017411034175425137	-0.008524825040225004	-0.24645630035616192	0.1370386176834226	0.1878073894859857	-0.15124805862140545	-0.00736979079419669	0.9105466006615174	-0.10032360390159825	-0.040322422940481856	-0.040543132631928235	0.14040853080442944	-0.002110063751745846	-0.0018263513641631759
0.007865901517147358	-0.0005471289440499324	-0.0001604888190357557	-0.0023724685439088233	0.004364428397761981	-0.02192831108895019	-0.0005237625566258863	0.00021495504706556273	-0.0004754328698875313	-2.8941925117569264e-05	0.023572852693438142	0.0009001360845593425	-0.03399995590092594	-0.17699372218785525	-0.785108689423075	-0.025589769880309688	0.11896110956178337	0.00995587272154095	0.13328770229130615	-0.015509747466847388	-0.02235256631913073	0.5528800163742568	-0.10437943631049719	0.002393905841223677	-0.002862949646066082
0.9789577664674286	0.03543372881660683	0.0040998027013843825	0.16153896900808812	0.06893397732625083	0.040825380278189875	0.0051623926388637085	0.002244860108467157	0.0862252611342974	0.002117070682506244	-0.0023059141484890254	-0.00019727692171962378	-0.012352742739614331	-0.002930414106413024	0.010717322299279108	-0.0021088232003164727	0.0006782809358288895	-0.00030144241489252053	-0.004049913801943242	5.015334980144105e-05	0.004301842005690527	0.0037612393704505947	0.0067770380739859745	-0.000606164674369366	-0.0017825913487876776
