tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973117943e-05	5.6098419433669e-06	1.6450527756958066e-07	2.2194610092586762e-05	-1.2984450357534838e-06	6.82439622028804e-05	6.432795226074915e-07	-3.8036477473694554e-08	1.1462078313258386e-08	-4.934931094986016e-08	0.1405466217729918	0.21526593587924944	0.0006431764925809642	0.005058209467772815	0.017552442620752593	0.05741281969062734	0.052657534373495886	0.7361590131350175	0.0579380524300733	0.6121228239054521	0.00011546294448707433	0.017553021120649298	0.08493361078539516	-4.671304870162473e-06	0.0009881743712126863
7.973029007136199e-07	-2.3130291898088268e-05	3.6075321804406736e-06	3.4023067099977426e-05	-1.6949728305113578e-05	0.00021743742626206204	4.3956317710116843e-07	-7.057293145826752e-07	-5.692699409910126e-06	-3.1064772177581403e-07	0.04521164698020008	0.8889885631939757	-0.0003777180317828646	-0.005531500175965279	0.009521249760506572	-0.04509540087399326	-0.0474927486738482	0.10524312868428579	-0.04423508642225947	-0.4358099910149882	0.00028353839248724367	0.010610310705065792	-0.012967073520263758	1.6817768515359594e-06	-0.0007937902050524845
-0.0007144013201165585	-5.8496357503247163e-05	1.770800818551963e-06	-1.1238036715137239e-05	-9.142336758570003e-05	1.6290286370901156e-05	3.5678481210011515e-07	-5.320330197088204e-06	-3.3011348219778505e-05	-1.4547125133522473e-06	-0.09690237971278884	-0.38683409482718006	-0.0006932575864011381	-0.008062038474395176	-0.025777754573055082	-0.06229281639608478	-0.054368422826027836	0.6570144401575403	-0.07265428064899436	-0.6241037115397141	-0.0008161758757697344	-0.022359290295571804	0.07999877453635476	2.395624924021811e-05	-0.007073033847924767
0.00017968332627270997	6.185571864568361e-05	9.026357754196116e-06	-1.275482835105436e-05	-8.683344840488587e-05	-0.00021797897638354944	-3.192192809034413e-06	-7.777039409585311e-06	-3.6636662093711175e-05	-8.539697365194916e-07	0.8684314118407956	-0.09384567366766067	0.003436179194680118	0.05315364912295062	0.08129851931849048	0.29737151307158766	0.2760528462469984	-0.055582942872572864	-0.046179113478096154	-0.17204067132161716	-0.000369606816929467	0.08499230049312843	0.14433404090960777	-7.138595696211985e-06	-0.007881124685614131
0.004076327132306251	0.0003438891057165466	1.3614919638339892e-05	0.000489790010998557	0.000591240679253189	0.0012224627778963692	8.701037410073743e-05	3.6875604399699555e-05	0.0005958217122050023	1.1549369650114253e-05	0.4474801096898595	-0.06443364636736655	-0.002897731752436323	-0.01056271267696266	-0.026609526911119653	-0.5477706107810603	-0.5265181504014252	0.02915605770057688	0.09841344692776736	0.03685538788669427	0.0037377393758345925	-0.0790684753848636	-0.44398907396958154	-0.00018560950094943478	0.04693512336290899
-0.0034745348319685466	-0.0006993330242645729	2.994191113824492e-05	-0.0005672838404672231	-0.00043783987561032967	-0.0016408630939385733	9.456087954606281e-06	-3.296947636508231e-05	-0.00035713331902275953	-1.6672758753542386e-05	0.08351437728420882	0.011351417914739105	-0.005183410289959838	-0.1376655258389627	-0.16729269790213183	-0.29334785431470045	-0.25101402042443866	-0.09571118312010064	-0.10974590636278198	0.05004356632622497	0.007378563069738409	-0.06599347348135515	0.782564661055825	0.0003294276834847143	0.39538309414976874
0.002879425925558043	0.0004401414462879884	-3.043343647866064e-05	0.00037674655772654855	0.00019831596106353755	0.0006571269823343052	-2.8598060893148288e-05	-4.564945078427427e-06	0.0001959547984299139	2.4981196050028778e-05	-0.05485618394721042	-0.005722402152100642	0.00030814836448139494	0.07008512493348862	0.09131570830746251	0.153293348923727	0.1276356848334198	0.04324557462833302	0.043264751022658546	-0.030821731684245953	-0.005761755173812949	0.06883820597759198	-0.3076156643755456	-9.577213151498613e-05	0.9164154719603506
0.007290031034933752	-0.0002352361341256997	-0.00010328769976304753	-0.001172230263305662	0.0019800190091308384	-0.004429659690951084	-0.0002711863402526639	7.37436896790762e-05	0.000764958859384917	5.222945290358213e-05	0.05944551521082951	0.021767566806775943	-0.018891288251976602	-0.14583996647796474	-0.4987417491895722	0.1267673721746403	0.17438448069542367	0.009842311211612212	0.021193336940916907	-0.0067061282577154	-0.0019457501017996202	-0.8141293416123154	-0.11907484758386122	-0.0004325132597555822	0.03852024301612492
0.005472062594102705	0.005192976098851131	-0.0005069645336900208	-0.0015485330697280846	0.00459465353411438	-0.014540761708945088	-0.0007219584538728206	0.00023316752385858937	0.002305000573217745	8.89334585097095e-06	-0.017306844209795936	0.010958757323957154	-0.017578036600874397	0.9043772817420981	-0.19267310171869914	-0.15846909693441702	0.09354906107883591	-0.010337188758624657	0.29810267497900905	-0.026974292162635482	0.006207961640150335	-0.060279355173103934	0.12923013046092693	0.0001787877171685624	-0.004005813716328088
0.00299265700475864	-0.0008292849227887069	-6.723439788005991e-05	-0.0009912062348309094	0.0007209577210143206	0.005463935176887867	0.0001450003018031107	-5.60360375160218e-05	0.0009989462480706737	3.609661199551704e-05	-0.006915271466430864	-0.0018549359859614	-0.006732127085600649	-0.23547007394998118	0.18654861118454938	0.19104788664535516	-0.16050261505255953	-0.007842799442462509	0.8996032200277562	-0.09908024283648796	-0.03728201474774908	-0.07431159495821907	0.14584014053959776	-0.0023519628157661248	-0.0017510451474663583
0.009538934631039102	-0.000568987544990619	-0.00016323142698845074	-0.002189753744352772	0.004360500814996651	-0.021827654223448272	-0.0005105902408253241	0.0002007831966877275	-0.000397651522335832	-2.639292136251832e-05	0.02292507988474051	0.000761526316499833	-0.03454017272568562	-0.19130956363436238	-0.7743306691467589	-0.012051350981730087	0.10629413299321125	0.009405504772245122	0.18956998062412642	-0.021613102867552962	-0.026036912410491712	0.551248136695093	-0.09485530848977337	0.002339320957091997	-0.0031575162157830776
0.9786454787604345	0.035661131801305875	0.004205637462599172	0.16128302221425414	0.07100049393104896	0.04218065265506259	0.005267225767046605	0.0023112033454191637	0.08773155493681127	0.0021689129212083486	-0.0021276914632951667	-0.0001741727928410059	-0.01289770914709049	-0.0029130805557284803	0.010840310476390403	-0.002504185729178073	0.0015994382492264105	-0.000251433522133059	-0.006692531799125153	0.0002930236571659161	-0.0015427864712682347	0.001355896030601326	0.006187864447075877	-0.0006540702652352427	-0.0017047259652974434
