tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705893057e-05	4.499233901722319e-06	3.3795183242674643e-07	2.286182385446746e-05	-2.4504059979898397e-06	7.157238940437697e-05	4.841055129791424e-07	-2.7479119022543127e-07	-1.4453863750139703e-06	-4.8922142295905407e-08	0.13966751085231088	0.22154185335869966	0.0006799637891248905	0.005229486193046981	0.018132821200292443	0.060277205872714505	0.05537304420259675	0.7338290372639482	0.057551085910865205	0.6122478781278493	7.423487351410122e-05	0.018211707181027874	0.08578586773656269	-4.419431605464332e-06	0.000724371652566907
-8.223424482839113e-06	-2.3946223836267874e-05	3.920349373954679e-06	3.487355912349355e-05	-1.7621270323599252e-05	0.00023179263286274957	1.0689318298397576e-06	-5.193699764700627e-07	-4.368364175969243e-06	-3.162334780727794e-07	0.030673204445821667	0.8754363872686962	-0.000472994582662792	-0.006679542792708311	0.007831407908299517	-0.05619944792800935	-0.05791469811315343	0.124623705460224	-0.04550584100296978	-0.4561683960579854	0.000409132240878674	0.008692707821376303	-0.01684952154744178	1.6874451466918025e-06	-0.0006908292513292787
0.0008047203125108424	5.707058883289925e-05	1.7869895390910504e-06	1.0984427650423324e-05	7.684046299230104e-05	5.190587436274703e-06	-6.362015724367293e-07	4.87879759128081e-06	4.3580780378653184e-05	1.0562117891751855e-06	0.26819991152731504	0.3915868221360053	0.000925187094184076	0.010417063365243192	0.03279057845025161	0.06378834762603353	0.054243822528169124	-0.6555687782090854	0.06821043501889323	0.5721387362923765	0.0007343696510117669	0.02842930631847756	-0.06263290091252957	-3.3859219616052e-05	0.005874047137547524
-0.00025536778701615016	6.490272394420418e-05	1.104929989924306e-05	-2.0560647243986295e-05	-0.00015685708610015372	-0.00027640519827375334	5.529008928492079e-07	-8.340338042523574e-06	-6.462081856542322e-05	-2.36000582405311e-06	0.8305439318420975	-0.14447760888657926	0.0034755157340137315	0.057914607623043894	0.0821753360808094	0.3010147288124779	0.2808713423445946	0.054029627274181535	-0.05824370222539803	-0.2765236178293704	0.0002390465723157916	0.0864154544070567	0.13931699913783294	2.780854281225771e-06	-0.007177950778520453
-0.004199623499423032	-0.00033755798529664255	-3.239244647452131e-05	-0.0008989020806671586	-0.00046959561111327387	-0.0019024867073200687	-0.00011008910767710444	-2.2190373488769344e-05	-0.0006151845654665155	-1.3477310290290078e-05	-0.42588664157866074	0.09714560057943551	0.0009785641798465432	-0.014368407573504854	6.677778752099197e-05	0.5000304761875367	0.4792003679293915	-0.08617027122735588	-0.10209476855344958	0.0032072671872156525	0.00020059033267033619	0.06777409699261491	0.551476188149437	0.00023577499316445357	-0.05206988278745778
-0.0033070294720712575	-0.0007524620526480626	7.453335215257256e-05	-0.00023261341420255797	-0.0004418330399215098	-0.0009772123845349732	0.00010830502462839752	-2.1202783772346718e-05	-0.0004455751871877232	-2.3324146238266712e-06	0.12148822201494859	-0.011843481762482094	-0.0020493035733291287	-0.13545038991882785	-0.11573794038915661	-0.3038085936538147	-0.25397943213561913	-0.057558796593216326	-0.14706888491721798	0.030451676748338725	-0.0020009661406411292	-0.0026333268268468176	0.6118878586647656	0.0003785910059501156	0.6294827390284162
0.003584368319101262	0.0008709688022562815	-0.00010101623368706087	-0.00010846948489078739	0.00047034910418333747	0.00044210804683618275	-0.00013783337861119043	5.299323859837394e-06	0.00036981512327272266	4.3426988436821155e-05	-0.1254816502901312	0.011403196928818105	-0.0021340127030098654	0.1258091850855186	0.11249631579907507	0.27937765080672994	0.23021452392484598	0.045511363747174016	0.11731829334604005	-0.03278182636359824	0.0009862810428032474	0.053498961969486385	-0.45344075519016763	-0.0002254012853059325	0.7740738980994908
0.010904142483127446	-0.001018962325338295	-4.7125343458401693e-05	-0.0010533141686672202	0.0024310638305813518	-0.0028333574578287596	-0.0002321321223192143	5.834255036010917e-05	0.0007544398106449895	6.972033056194514e-05	0.0717670571890627	0.01866910520350061	-0.012276421753067092	-0.34355502387620596	-0.44296253478375686	0.13881312272493893	0.13444385188503175	0.008516678114150003	-0.05246196472396621	0.0002676530073664552	-6.413465979542383e-05	-0.7916758466907536	-0.10655751736293975	-0.0005140688520483803	0.04116123853635544
0.01483365479386522	0.005803559565649374	-0.0006031292184946248	-0.0015923011951513497	0.008146383330279729	-0.018408200962590437	-0.0009316937264491698	0.00036907216301527984	0.0033537450993666364	5.493141943044803e-05	0.004811880389679406	0.015815425664361473	-0.012260799478087298	0.8725409111250223	-0.3051785431757099	-0.19314703534012995	0.14397947835944566	-0.012029178126989951	0.11555369195914919	-0.005761957151755753	-0.001172828824028947	-0.24028458123276794	0.12301988862519597	0.00033068697667471247	0.0014918723359661568
0.00881888170964277	-0.00034430655196076074	-0.0001468553689032004	-0.002916268257920949	0.006241856554911863	-0.017055502337352608	-0.00021474342948877323	0.00024487738512699654	0.0009465859779877122	1.8757210552190022e-05	0.02583027100546721	-0.0008375756345962618	-0.028338344706459104	-0.18269532203979189	-0.4687662519145242	0.07620151569090165	-0.03727419334299474	-0.002118479869357045	0.7996480016545825	-0.08816186421681298	-0.02116138788995384	0.2859479674590152	0.0913094574387195	-7.069305056083954e-05	-0.005563417978960399
0.013548290421773572	0.0010564886834679755	-0.00020183673054437404	-0.0016530625943065144	0.003117470437375897	-0.02138814207087788	-0.0010197801644461755	-1.0477454845806467e-05	0.00047901763019775367	-1.1126240626797655e-05	0.009138126142759601	0.0027915428327720667	-0.026088214266283407	-0.05447202253943222	-0.6456970516467686	-0.10209560233885548	0.197692866779818	0.015553269241810863	-0.5085262073791829	0.05530641147818029	0.012956553816213197	0.46599157953066755	-0.2234629277071575	0.00405863588055389	-0.0025634166984845647
0.9745315120576562	0.03615708566628298	0.005637701778822509	0.1870263902750294	0.058068403504069895	0.046913139958384295	0.0029105665442051465	0.0021929825353033264	0.08283630288832583	0.0018260379970108987	-0.0021487477481072987	-0.0004969565409262533	-0.014503670671276489	-0.010639681227530158	0.022735056339903234	-0.006125677944576105	0.003873434899959349	-0.000341045722840815	-1.1887729441984693e-05	-0.0005470753606683454	0.023343812098881155	0.0035961780292407585	0.007796112828565296	-0.0008163119440865969	-0.0012375186855080266
0.00010444761395897929	-0.005556264504381414	-0.0008072006202922866	-0.0035824913724071465	0.007434372379348522	0.011802726745157083	0.0009712310465719634	0.0002751069827658666	-0.0050943099993913206	-3.1361952645722006e-05	0.0018446190875935904	-0.000689514037077052	-0.1905710799694965	0.19251631953246856	-0.1661581538795678	0.5741765965307002	-0.6296200003778717	-0.0008529217853789667	-0.13775201850199037	0.016471318875091696	0.39132771327093846	0.014429147878090971	0.00541552388922984	-0.0016831872008032907	-0.004037974255462726
