tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154792499e-05	5.35190208370433e-06	1.9567587247981857e-07	2.1962774333523334e-05	-1.060709771008392e-06	6.89026652763339e-05	6.562780995951783e-07	-2.9311850256473295e-08	-2.106481932580295e-07	-3.7525978684522716e-08	0.14047303308302317	0.21519434661444778	0.0006431892301933683	0.005046270195086138	0.017550019437661876	0.0573850549595908	0.05263011524901803	0.7361172550577434	0.057960038082984645	0.6122204045861952	0.00011474314608292144	0.017550148007330815	0.08491791380422366	-4.525977635537876e-06	0.0009894167047692728
1.5430889533535475e-06	-2.3019216984641458e-05	3.5819512793689796e-06	3.37187409095343e-05	-1.7010457963973457e-05	0.00021571450658219298	4.344136156377162e-07	-7.303135151776394e-07	-5.307123442623052e-06	-3.084938110036092e-07	0.04540914264693054	0.8888008879895481	-0.0003774742513442898	-0.005518876906265009	0.009518810976703174	-0.04508027309451598	-0.047468043545110854	0.10563306854909446	-0.04428372111125589	-0.436078759199504	0.0002838574068399252	0.010597205005094281	-0.012930553262763683	1.6487779681490017e-06	-0.000793988185054644
-0.0006870725509062926	-5.6556892387159304e-05	1.7777418959418396e-06	-6.730469784487744e-06	-9.112700792270216e-05	1.4986281552223852e-05	3.866883538882577e-07	-5.249148633631347e-06	-3.1303783497873624e-05	-1.5591354741795066e-06	-0.09523714776725437	-0.3874213003725064	-0.000692437025242877	-0.007997591298581339	-0.025668694260141862	-0.061596943287660674	-0.05372669435829088	0.6568544152808036	-0.07277734811429093	-0.6242040272169009	-0.0008173155470250237	-0.022221724747794498	0.08062702284865267	2.3353261520944042e-05	-0.007067507199971387
0.0002961433193498476	6.80774842011468e-05	8.292052812754239e-06	1.3137935666860024e-06	-9.514933820369317e-05	-0.00022684447003914392	-3.5138324302168365e-06	-8.039077337654939e-06	-3.4837015877337604e-05	-9.047865033930766e-07	0.8693737826644767	-0.09334075259325475	0.003418442666301244	0.053131503408279664	0.08100684274811813	0.2969827199605723	0.27563614621594545	-0.056736621249313134	-0.04603297736245284	-0.17057035995018827	-0.0003383592069577223	0.08402834073409961	0.1426589331673006	-8.741439877022363e-06	-0.007812103923144381
0.0041465308311803145	0.0003424782243879675	1.3536433967002814e-05	0.000501666856388337	0.000586428494114784	0.0012301032993490692	8.714739078077476e-05	3.688003203088482e-05	0.0005834881720048175	1.1722208780776705e-05	0.4460969087469688	-0.06440249819458249	-0.0029122511758110548	-0.010890841496928875	-0.027235705510872395	-0.5483056678980331	-0.5271141987254893	0.029336976076096113	0.09871676824607253	0.037006543973282666	0.003789777128697636	-0.08002875297396726	-0.443721734940055	-0.00018123613673974738	0.04679337685059194
-0.0035621313768370447	-0.0006821565722958553	2.9633915405098645e-05	-0.0005617861471149774	-0.0004645528358901846	-0.001594913047142154	6.2931903300541834e-06	-3.45492783226935e-05	-0.0003398680782260733	-1.6146685038266494e-05	0.08165232956538256	0.011172866980820217	-0.0051820777980634055	-0.13535724263411328	-0.16337863213366968	-0.28649260752204925	-0.2451193995374484	-0.09408196297680568	-0.10950167235044325	0.04892880728410839	0.007237066077552032	-0.06281632671452309	0.7694702377553353	0.0003168114653028186	0.4320535787235755
0.0031086286376317894	0.00046842101494222314	-3.181273569259264e-05	0.00040204311514566545	0.00023467022490867285	0.0007189981032898244	-2.801703553908884e-05	-2.462926741381198e-06	0.00020988697106435428	2.5813848862459658e-05	-0.05824256663135467	-0.006221422344176557	0.0005202147705331081	0.0758565440621744	0.09815935988171542	0.16469188615598793	0.13726958864642713	0.047148472327016896	0.04822780787924905	-0.03285794051916296	-0.006120188081418017	0.07149104401638624	-0.33904615302553065	-0.00010609442455650192	0.8997072054987624
0.009442948046111415	-0.00013269741552829713	-0.00011202988471574934	-0.0008463312152712025	0.0018299239128766822	-0.004517596014685134	-0.00026977899819103133	6.954730179966278e-05	0.0007418749868524804	5.0126770222032733e-05	0.05807015056713907	0.021922978171656615	-0.018760393159089225	-0.1446160766898638	-0.49778246199764487	0.1272967404458889	0.1739621795675373	0.0098334063116183	0.02135677610893561	-0.006539281924277807	-0.0014976024166810074	-0.8150872042104813	-0.11851586363171351	-0.0004323086938123155	0.038747071464342336
0.0038667523560581007	0.005183109756083589	-0.0005099757354166582	-0.0016345518131917508	0.004326408157070315	-0.014287337560050595	-0.0007361499110774445	0.0002224048088381128	0.0021862026372404175	6.902937178359846e-06	-0.017305046394958848	0.01094334315753832	-0.01730477966055589	0.9060316583410378	-0.18874932075365747	-0.15880182330149994	0.09237985702467412	-0.010499932832165612	0.2948254711705803	-0.0265730991188239	0.007365082568588951	-0.06233750765549924	0.13054826811592388	0.00014149994292543742	-0.0038875319388153107
0.0023905915616326445	-0.0008655443746875385	-6.612663759092905e-05	-0.0012120030596348321	0.000901819220974051	0.004298156609622299	0.00011140400714350812	-4.999913257002291e-05	0.0009097847180719264	3.794037360385371e-05	-0.0053438450328740375	-0.0017475028997813303	-0.00875390997640621	-0.2457341575268886	0.13959211594113885	0.1854222758636575	-0.1494875639583012	-0.007464657624043763	0.910988237015135	-0.10037786130841236	-0.039060877233079196	-0.04082386894780069	0.1415395428675882	-0.00211482629904136	-0.0018009190364778537
