tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973126921e-05	5.609841943366879e-06	1.6450527756958252e-07	2.2194610092586756e-05	-1.298445035753508e-06	6.824396220288024e-05	6.432795226074869e-07	-3.8036477473695374e-08	1.1462078313224681e-08	-4.934931094986014e-08	0.1405466217729916	0.21526593587924928	0.0006431764925809644	0.005058209467772821	0.01755244262075259	0.05741281969062734	0.05265753437349588	0.7361590131350172	0.05793805243007317	0.6121228239054534	0.0001154629444870744	0.017553021120649322	0.08493361078539517	-4.671304870162467e-06	0.0009881743712126865
7.973029006399345e-07	-2.3130291898050795e-05	3.6075321804407075e-06	3.402306709997748e-05	-1.694972830511471e-05	0.00021743742626206236	4.395631771011746e-07	-7.057293145827411e-07	-5.692699409910564e-06	-3.1064772177583087e-07	0.04521164698019902	0.8889885631939717	-0.00037771803178287487	-0.005531500175965388	0.009521249760506265	-0.045095400873994086	-0.04749274867384881	0.10524312868429414	-0.04423508642226045	-0.43580999101499535	0.0002835383924872353	0.01061031070506551	-0.012967073520262844	1.6817768515362414e-06	-0.000793790205052566
-0.0007144013201167048	-5.849635750291352e-05	1.7708008184194669e-06	-1.1238036715137839e-05	-9.142336758569992e-05	1.6290286370897822e-05	3.567848121000835e-07	-5.320330197088197e-06	-3.3011348219778424e-05	-1.4547125133522429e-06	-0.09690237971278812	-0.38683409482719094	-0.000693257586401131	-0.008062038474395086	-0.025777754573055152	-0.062292816396083944	-0.054368422826026955	0.6570144401575402	-0.07265428064899385	-0.6241037115397091	-0.0008161758757697375	-0.022359290295571873	0.07999877453635504	2.395624924021815e-05	-0.007073033847924699
0.00017968332627281688	6.185571864566054e-05	9.026357754113202e-06	-1.2754828350879683e-05	-8.683344840488519e-05	-0.00021797897638354877	-3.192192809034343e-06	-7.777039409585255e-06	-3.663666209371075e-05	-8.539697365194746e-07	0.8684314118407963	-0.09384567366766013	0.0034361791946801146	0.05315364912295054	0.08129851931849057	0.2973715130715871	0.276052846246998	-0.055582942872573426	-0.046179113478096175	-0.17204067132161616	-0.0003696068169294658	0.08499230049312857	0.1443340409096072	-7.138595696212392e-06	-0.00788112468561396
0.004076327132306166	0.00034388910571653313	1.3614919638302156e-05	0.0004897900109986131	0.0005912406792532487	0.0012224627778963577	8.701037410073712e-05	3.687560439969922e-05	0.0005958217122049985	1.1549369650114247e-05	0.44748010968985896	-0.06443364636736641	-0.002897731752436353	-0.010562712676963322	-0.026609526911120597	-0.5477706107810599	-0.5265181504014279	0.029156057700576502	0.0984134469277674	0.03685538788669468	0.003737739375834607	-0.07906847538486354	-0.4439890739695789	-0.00018560950094943253	0.04693512336291664
-0.0034745348319684902	-0.0006993330242645627	2.994191113829136e-05	-0.000567283840467329	-0.0004378398756103688	-0.0016408630939384425	9.4560879547936e-06	-3.296947636528048e-05	-0.0003571333190226599	-1.6672758753537914e-05	0.08351437728420527	0.011351417914739334	-0.0051834102899597926	-0.13766552583896113	-0.1672926979021295	-0.29334785431469385	-0.2510140204244356	-0.09571118312010025	-0.10974590636278046	0.05004356632622403	0.007378563069738309	-0.06599347348135226	0.7825646610558239	0.00032942768348471406	0.3953830941497843
0.002879425925558045	0.0004401414462880112	-3.0433436478673346e-05	0.0003767465577265933	0.00019831596106343176	0.0006571269823343228	-2.859806089307144e-05	-4.5649450780799425e-06	0.00019595479842989604	2.498119605002309e-05	-0.05485618394721522	-0.00572240215210064	0.0003081483644817265	0.07008512493349241	0.09131570830747097	0.15329334892373384	0.1276356848334253	0.04324557462833438	0.043264751022658476	-0.030821731684246727	-0.005761755173813042	0.06883820597760246	-0.3076156643755554	-9.577213151498567e-05	0.916415471960344
0.007290031034933833	-0.00023523613412572105	-0.0001032876997630349	-0.0011722302633056323	0.0019800190091310297	-0.00442965969095094	-0.0002711863402527122	7.374368967898696e-05	0.0007649588593854359	5.222945290362813e-05	0.05944551521082922	0.021767566806775916	-0.018891288251976657	-0.14583996647796527	-0.4987417491895703	0.12676737217464296	0.17438448069542337	0.009842311211612415	0.021193336940920657	-0.006706128257715949	-0.00194575010179963	-0.8141293416123164	-0.11907484758386234	-0.00043251325975558394	0.038520243016134756
0.005472062594102173	0.005192976098851133	-0.0005069645336900192	-0.0015485330697282609	0.004594653534114282	-0.014540761708945088	-0.0007219584538728335	0.00023316752385852185	0.0023050005732175604	8.893345851161032e-06	-0.017306844209795596	0.010958757323957168	-0.01757803660087435	0.9043772817421006	-0.19267310171870056	-0.15846909693441788	0.09354906107883647	-0.01033718875862442	0.29810267497899867	-0.026974292162634382	0.006207961640150079	-0.06027935517310418	0.1292301304609246	0.0001787877171685625	-0.004005813716327831
0.002992657004758168	-0.000829284922788662	-6.72343978800472e-05	-0.000991206234831093	0.0007209577210139953	0.005463935176887774	0.00014500030180345343	-5.60360375157011e-05	0.0009989462480710703	3.609661199537311e-05	-0.00691527146643132	-0.0018549359859611678	-0.00673212708560116	-0.23547007394997377	0.1865486111845397	0.19104788664535322	-0.16050261505255606	-0.007842799442462191	0.8996032200277628	-0.09908024283648872	-0.03728201474775143	-0.07431159495820851	0.14584014053959748	-0.0023519628157660866	-0.0017510451474666419
0.009538934631039784	-0.000568987544990653	-0.00016323142698859228	-0.0021897537443527257	0.004360500814996732	-0.021827654223448293	-0.0005105902408254649	0.00020078319668777583	-0.0003976515223358661	-2.6392921362496942e-05	0.022925079884740494	0.0007615263164999636	-0.034540172725685984	-0.19130956363435797	-0.7743306691467636	-0.012051350981730923	0.10629413299321235	0.009405504772245254	0.18956998062411426	-0.021613102867551578	-0.026036912410491747	0.5512481366950938	-0.09485530848977548	0.0023393209570920907	-0.003157516215782899
0.9786454787604361	0.03566113180130606	0.0042056374625988975	0.16128302221425392	0.07100049393104883	0.04218065265506232	0.005267225767046414	0.002311203345419101	0.08773155493681097	0.002168912921208169	-0.0021276914632951667	-0.00017417279284090412	-0.012897709147090992	-0.0029130805557267933	0.010840310476390303	-0.0025041857291743705	0.0015994382492221452	-0.0002514335221326042	-0.006692531799125653	0.0002930236571661039	-0.0015427864712703138	0.00135589603060071	0.006187864447076286	-0.0006540702652353907	-0.001704725965297551
0.0014775576961775	-0.0016852732791371994	-4.367945433022765e-05	0.0020548407657694336	0.0031509436294136586	-0.0005017777304076011	5.09184278312061e-05	-4.01515894988287e-05	-0.00156385639480175	-4.323477620040262e-05	-0.001992641516207982	-0.0006394463546371394	-0.04204920911320542	0.004385577333255816	-0.02949303749469073	0.08490358299043459	-0.07629589076383536	0.0012568820132106459	0.01792179144448244	-0.003051668087400917	0.9918371866030893	0.013846625519790597	-0.004375931539360533	-0.0004694567229618696	0.0016325068097254353
