tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796338488e-05	5.509299444309252e-06	2.1484373946408307e-07	2.2228917530926936e-05	-9.022601230131343e-07	6.870387429628052e-05	6.665690536348295e-07	-9.178830515043043e-09	4.63430123815111e-08	-7.811778735776535e-08	0.14052264581062468	0.21548638375790918	0.000644396011505634	0.0050490747349407495	0.01754815861043349	0.05743700765872721	0.052683437779309325	0.7365005280986457	0.057871670977360616	0.6116303688791738	0.00011451084344442463	0.017549579079367415	0.08501975926230605	-4.59277525010876e-06	0.0006059182264692038
2.047088165818558e-06	-2.294798232693547e-05	3.6133614975771665e-06	3.448950661274328e-05	-1.693587566045622e-05	0.00021824605543048096	4.251904552195997e-07	-7.053731579127405e-07	-5.301543832772036e-06	-2.3454021281424344e-07	0.04532441971866083	0.8886616944297802	-0.0003802607913826413	-0.00553285511129656	0.009527695387205378	-0.045257746303196095	-0.047640784578712535	0.10525920854384742	-0.04428602651485915	-0.4364197319062705	0.0002844880991069542	0.010596867260905873	-0.013079236030740196	1.6444573657819718e-06	-0.0004708066905484239
-0.0006768555508354768	-5.6923527922534095e-05	1.665901312348214e-06	-7.664116475757465e-06	-9.46766532230827e-05	1.3414945879051529e-05	2.556271608661133e-07	-5.4596031699633595e-06	-3.202864575925761e-05	-9.93313314411238e-07	-0.09775865971833067	-0.38731902168249627	-0.0007100763355785293	-0.008129730306875438	-0.0259726719389186	-0.06289392676008337	-0.05497934559317951	0.6567089629808378	-0.07246705559525708	-0.6239571235613309	-0.0008262124974551873	-0.022622683146403887	0.07955883822788187	2.3542296772220052e-05	-0.004948880496767093
0.0002890575102184259	6.707837268818647e-05	8.293723968316228e-06	-4.792032574589438e-06	-9.599235202654904e-05	-0.0002319429629218288	-3.359473376354588e-06	-7.987916653659404e-06	-3.665068752351516e-05	-6.078341530579469e-07	0.8691577346468501	-0.09453371689431536	0.003411288591583964	0.053161296960229615	0.08083251755973679	0.29646547322709077	0.27514970276162587	-0.05478471107544884	-0.045996997536081045	-0.17271374965723213	-0.000330596505220703	0.08421958419615014	0.14343963079884642	-8.133118610992384e-06	-0.006493149908214155
0.004111744618205785	0.0003459073574810303	1.3641614048020785e-05	0.0004924693462050105	0.0006002083873716777	0.0012019004952794042	8.827520625207136e-05	3.744353277663145e-05	0.0005899130638606264	8.352425449083257e-06	0.44623019293449095	-0.06419145546569442	-0.0028414858924271213	-0.010849359481478476	-0.02782106677673726	-0.5485317024787058	-0.5271422176239035	0.028868781337673698	0.0985896111541148	0.03789121408236513	0.0038348837453464108	-0.08054577234954023	-0.44459130487013815	-0.00018505025272034777	0.03033229292958936
-0.004427759998683068	-0.0008106743588457815	3.718650452562552e-05	-0.0006855085180208344	-0.00048734639793654265	-0.0017404826885734196	1.8036957993167075e-05	-2.964896122191868e-05	-0.00038907196295011803	-2.2637678587035718e-05	0.0976326734677486	0.012605369745414262	-0.005022614812062678	-0.15328246727121125	-0.18765257618463338	-0.3288795668927529	-0.2803476791835612	-0.10483880126000754	-0.11846045014380417	0.05780276454090615	0.009002583258642503	-0.08476438030482819	0.8405726321144453	0.000338938438123875	0.05099281581692827
0.0013237150325377336	0.00012851854292337327	-2.571746727011358e-05	0.0002016304722482946	4.4830808005223726e-05	0.00022552264094779812	-2.0714936133908254e-05	-1.1157516428636744e-05	-2.2173508431734983e-05	-4.004535634351917e-07	-0.01574715688226583	-0.0017973663290120497	-0.0012189945362803844	0.015288072464502797	0.029427894283528835	0.032834332629058285	0.02207977482603396	0.00660058286416815	0.0016068399680642584	-0.008655159618504176	-0.0028299648885531177	0.03918952019237831	-0.023456739158254747	2.3351518450444255e-05	0.9974291969161669
0.008886499086606056	-0.0001669648072449226	-0.00011514605530928491	-0.000963429029496228	0.0018344542582015872	-0.004665282449310463	-0.00026857261111643986	6.793348905530143e-05	0.000714462359354659	3.6857315556404916e-05	0.058501404796844854	0.022008327518230755	-0.01864736126634012	-0.14703354397805077	-0.499303406288714	0.12644734509976366	0.17455990984548164	0.009576115108690716	0.020801832365765834	-0.006380368805185842	-0.0011772772592437933	-0.8138396612865183	-0.11763841768119326	-0.000431472496285053	0.03894224408915946
0.004197669578133131	0.005200079164195199	-0.0005206295688942751	-0.0016545360094195466	0.004481089936900783	-0.014522401960859814	-0.0007305073346831846	0.00022166931445137918	0.002282519817675964	8.623890146929543e-06	-0.01751616265997177	0.011023155884857944	-0.01767003958593863	0.9060160794051574	-0.19112620358012491	-0.1592440471900752	0.09426150939795176	-0.010340932909276544	0.29317762178493045	-0.026420735567478017	0.0071126059490319755	-0.062459169519144486	0.12894424346686809	0.00016513972552950965	-0.0005000614978569901
0.0024197238331567636	-0.0007562114254678839	-6.873915619124105e-05	-0.0010771988007690677	0.0010899970448453224	0.004939091559912353	0.00012404739166278975	-4.706759520821549e-05	0.0011421949008844935	1.54974601731259e-05	-0.00625455195235865	-0.0017362136301528744	-0.007845415923024715	-0.2372946286131074	0.1630321636042273	0.18772535280331867	-0.15485541833208877	-0.00769883796303197	0.9067026118049952	-0.09979224623463374	-0.03869683043378105	-0.05842550157701229	0.14390467728053924	-0.0022573405449737745	-0.0007457813851157967
