tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246745048e-05	5.1557538354965885e-06	1.9017856424857485e-07	2.18095667869063e-05	-1.1540425720362163e-06	6.842771369379666e-05	6.902444855961778e-07	-4.716666303294427e-08	-3.7284430246299624e-07	-5.313830559822305e-08	0.14051247183757778	0.2134296337198604	0.0006441851979348109	0.005056469538974912	0.017515752286759872	0.057439709530327863	0.05270474036517648	0.7367426368206109	0.057916552021209655	0.6120536906123328	0.00011445127889854954	0.017512069113907684	0.0850453121344581	-4.386705132420131e-06	0.000990871410494153
3.3673541047145986e-06	-2.2798820150091617e-05	3.5702458786313766e-06	3.431086303029386e-05	-1.723159026643328e-05	0.00021879472199952906	4.3889405370084064e-07	-7.560228532113589e-07	-6.170317403445425e-06	-3.0204366482886136e-07	0.04620279668670991	0.887687123790494	-0.000373736994396381	-0.005501500452818175	0.00955656778323957	-0.044943149324307846	-0.0473215964491388	0.10886282795398952	-0.04449624967554394	-0.4374883740707061	0.00028646530901081814	0.010614282340939486	-0.012465488579323666	1.5895310023561602e-06	-0.0007906442627674176
-0.000716447708994798	-6.0299869837343565e-05	2.1058852919104424e-06	-9.523858757383296e-06	-9.314725740845667e-05	1.4331676882742577e-05	4.677134421995924e-07	-5.129151586959084e-06	-2.754937214994914e-05	-1.533744786913756e-06	-0.10449485971392011	-0.389690577391346	-0.0007424992762427639	-0.00844372713059925	-0.026492788490772648	-0.06418629539660878	-0.05628660470492482	0.6560906188239691	-0.07200310248601469	-0.6217618389441898	-0.0008548246836109594	-0.022998078003880224	0.07968636472472929	2.2884623117302117e-05	-0.007285781977929903
0.0002336212006821325	6.364546532140706e-05	8.126241938085656e-06	-5.634810763617946e-06	-9.72977640309649e-05	-0.00023033663882557925	-3.611356323827543e-06	-7.956769113655474e-06	-3.455865734876531e-05	-1.0131706291063797e-06	0.8676041959221918	-0.09808664459552173	0.003386871365651845	0.05310258786096693	0.08077668717373236	0.2970653402184813	0.2756124693767496	-0.05060358212394362	-0.046755736518365745	-0.17654236513130506	-0.00036429322202585367	0.08415791156451458	0.14495671083092862	-7.802928115789439e-06	-0.008148945743078485
0.004044815782111421	0.0003312710142281764	1.382079456355338e-05	0.0004898544036259974	0.0005834180266498194	0.001189960114272515	8.776091082152848e-05	3.664151472787871e-05	0.0005881666350356507	1.1134355281191906e-05	0.4475370989109009	-0.06485335750871689	-0.0029135062301416286	-0.010658660380941183	-0.027587959266310122	-0.5479444635233598	-0.526645262978121	0.029582764396838913	0.09836155187323072	0.036422721938309296	0.0037541839508076964	-0.08023566930405192	-0.44328864904542653	-0.0001748764907711877	0.04659123346062293
-0.0035540191215011657	-0.0006661649662295312	2.501057094895559e-05	-0.0005939090084121545	-0.000442361692306485	-0.0015479086684082244	5.898021258563538e-06	-3.351060096035905e-05	-0.00032813557469132265	-1.5836483787081605e-05	0.08166087402188853	0.011326970061100334	-0.0052438777707385685	-0.13610741209512953	-0.16360880242874906	-0.2894680869031403	-0.24774344701162596	-0.09483663121433453	-0.11005001748265647	0.04958878351735066	0.007371477601036377	-0.06031508738684821	0.7746866296333829	0.0003121180064087945	0.41869100424037436
0.003001004488200225	0.0004447915450017009	-2.875776233850022e-05	0.0004024711002392256	0.00021453233983023041	0.0006824669270497861	-2.7090479387254983e-05	-3.1939543223483816e-06	0.00020187847044760314	2.530487960797773e-05	-0.056462255775047536	-0.006273724464377344	0.0004371547266180156	0.07391375012511239	0.09547414393337608	0.16074538703219585	0.13365500271176955	0.04596660905985883	0.047105778631511	-0.0324799547677817	-0.0060759650214238506	0.0693100097301833	-0.3277832210151986	-0.00010061699732705194	0.905986629390959
0.00880602535533612	-0.00019739070482929438	-0.00010955851568133983	-0.000924113317703104	0.0017503345718224291	-0.004409264453870542	-0.0002750615748170992	6.479752879703604e-05	0.0007548761049776892	4.801540198355671e-05	0.05871204191832852	0.021821726701110638	-0.0189511490352779	-0.1508285668862609	-0.4984658386999313	0.1273243787105532	0.17269280095272585	0.009557024010084595	0.018088933861493305	-0.006241508382665519	-0.00149925034703792	-0.8141920042240164	-0.11600702804185326	-0.000412589086641654	0.03921776653458108
0.00477140748344962	0.005248397807830139	-0.0005188217320174996	-0.0015955550121783846	0.00449201787886646	-0.014430358967383847	-0.0007421488619692766	0.00022711483947065366	0.0022972127948341406	8.614982436128281e-06	-0.01683270841216304	0.011220049706304766	-0.017815879712515578	0.9051039062055674	-0.20141604379469114	-0.1604009230538036	0.09669536236646893	-0.010375596160795659	0.288538648344024	-0.02580393553141768	0.007545453476176465	-0.0611850260672456	0.1276016784181391	0.00017538521145565915	-0.003896633533904989
0.004520389199492327	-0.0005216541626206705	-0.00011021179605295694	-0.001214397034142839	0.0013912859293490876	0.0024507600799554673	6.342034280571132e-05	-3.278589611377166e-05	0.0011162916243804082	3.6168043102356214e-05	-0.004526286242705296	-0.0014549718306437925	-0.009251041748445104	-0.2446026255839971	0.10655315781315422	0.18378110486967436	-0.14509586682886894	-0.00734339930935288	0.9178741787539085	-0.10085015554903624	-0.03965554663677607	-0.0207289890545359	0.13826914571583807	-0.0020091554038385822	-0.0024015732971729696
