tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711006e-05	5.068849304026415e-06	1.1681464201154735e-07	2.1863554379158997e-05	-4.7420483731635433e-07	6.772213618721438e-05	6.307888951954615e-07	-9.789232309734195e-08	-3.793671273318866e-07	-7.268221512017836e-08	0.1409431877932711	0.21624738828057127	0.0006456504719649567	0.0050686695763167275	0.01760175524346272	0.057700486169495455	0.05293847241465232	0.7375020322810116	0.05758084703575167	0.6099467637120664	0.00011716066869692725	0.017671481486379186	0.08562469130049531	-4.418767288822659e-06	0.0007606631563881657
1.9173971694374673e-05	-2.2671481332098033e-05	3.698948078060397e-06	3.710677060729956e-05	-7.892542664510458e-06	0.0002202248729067884	4.0799353034548937e-07	-4.96481758626279e-07	-3.720705775416267e-06	-2.645583523479902e-07	0.04123620176184496	0.8849961212934131	-0.0004044373681000921	-0.005918291082163809	0.00880599327469287	-0.04898757362457486	-0.05110784493643342	0.11049949144657556	-0.044525914436893264	-0.4421138823564278	0.00022206960147041962	0.00980809880992507	-0.014240158735591531	1.4934516440922856e-06	-0.0006714111987881317
-0.0006617242036101064	-5.4211012737762525e-05	1.6479546262229625e-06	2.1720339215606005e-06	-6.839397981702005e-05	-1.384382326062672e-05	2.1556743699202586e-07	-4.549350171831565e-06	-2.123840068604935e-05	-1.6928361113572956e-06	-0.09695812649705003	-0.39587508857639164	-0.0007471452146076287	-0.007341492376991907	-0.02642138595257445	-0.05962074236526231	-0.05171256549054041	0.6546473744576908	-0.07165223842371889	-0.6215469532491558	-0.0005804533294214676	-0.02301569858446605	0.07939055485605749	2.256328389006681e-05	-0.007032694659675815
0.00042902424572295426	7.560310213660626e-05	8.548290338417254e-06	1.2241351648496351e-05	-4.1113213589813334e-05	-0.00023682239950139657	-4.005242248599193e-06	-5.979787130351402e-06	-1.4605818489139766e-05	-1.2472905586211794e-06	0.8764460964268225	-0.09027098667723463	0.0033988838659282433	0.05336159772423439	0.08005895270993535	0.287751373538008	0.26699484035420173	-0.056233209944054986	-0.04339180948128322	-0.17301228551255438	-0.0005483162599562653	0.08340453285071375	0.1355012632384934	-8.53270888909993e-06	-0.006489350303446814
0.0037979955795575853	0.00034075668561242225	9.47850427390884e-06	0.00043335963806064113	0.0003978288845426397	0.0012646292952803635	9.396698316976803e-05	3.147364996127203e-05	0.0005858832990495989	1.0581312606671662e-05	0.4324182312455848	-0.0660548394993428	-0.0028966763239862718	-0.012476016140311571	-0.02959949081792923	-0.5540916950208119	-0.5323423361636956	0.031040947096623948	0.09860795662055584	0.040824098575578234	0.0041975190231732335	-0.0832288314407298	-0.4432515651485621	-0.0001811019695886536	0.03765546609161801
-0.003838545956434831	-0.0007833080849837412	3.536643863114732e-05	-0.0005988841626681266	-0.0002575731670163868	-0.0018280121132625347	5.762922558510594e-06	-3.070030321151626e-05	-0.00019649850426557648	-1.3737637560661292e-05	0.09563318473529714	0.012176630652396573	-0.005811526921026761	-0.15755103397238812	-0.19814113156577884	-0.31759147398953674	-0.26864388603146494	-0.10228667052858521	-0.11851198503033432	0.05477011219701877	0.008992412989254397	-0.10241027159236538	0.8323917708534907	0.00032810938018178686	0.15028194216290308
0.0027830431402763624	0.0003090300006989595	-1.604229343223858e-05	0.00036618257489640137	0.0001297246226752331	1.5756690818868604e-05	-2.422520193939502e-05	-1.5304542907585043e-05	0.000219452960008335	2.1446184356171335e-05	-0.028201382554398313	-0.002992778313219622	-0.0010248410256649123	0.03790442409693845	0.04676732425231057	0.06759472238337175	0.05398974557187532	0.0176290945015366	0.01973318362828035	-0.01669321506710481	-0.003596779836707714	0.04717201652738413	-0.10150260167528985	-1.3020759345016178e-05	0.9871975511414962
0.00730339850333906	-0.000355113844225204	-0.00010622074212194962	-0.0014209592716439832	-4.922502602688629e-05	-0.004212484698512297	-0.00027886465574091895	5.1380502526341224e-05	0.00027355471478308647	4.175915359602388e-05	0.05577973203840837	0.02199913095509517	-0.01797843527345884	-0.16614877810796702	-0.4817183102519035	0.141698698877078	0.17826335285690437	0.011944349870634474	0.01629391637925249	-0.00656651287228973	-0.004023367483006844	-0.8137696617264769	-0.14349717024578718	-0.0004523072800932657	0.03483637908425876
-0.0032401690238447875	0.005070573255247558	-0.0005212680935416439	-0.0029198308820546906	0.0004881554785079859	-0.01330479438070631	-0.0007759487356392686	0.000172609067355257	0.0014079091638918024	2.1303563749504133e-05	-0.016797787119830657	0.011964903203239606	-0.016353638848724393	0.9177425176964844	-0.16949534722123752	-0.1638589425748828	0.09829986445337506	-0.011027892492996327	0.2491912088960742	-0.0209055248831659	0.00648725250988765	-0.11231204860567248	0.12730626950361226	0.00020899419875417235	-0.008474340485737118
0.0015954090190595399	-0.0006763922201099801	-0.00010648876310766297	-0.0013674798856947745	0.001273338074387555	0.006229175764832444	0.0001410736896063373	-8.745028055812261e-06	0.0004504978513477895	5.0887836562416287e-05	-0.00907893649616128	-0.0012627536204950947	-0.00910230442333527	-0.18859377596044916	0.2122694341609366	0.19217010698469705	-0.17108534366344685	-0.009094581806724079	0.898783485295491	-0.09818706877383729	-0.029381954464434562	-0.10061945713092438	0.1562117681931676	-0.0024432070685726274	-0.005594402880650822
-0.0047097540861499795	-0.00023233580324921418	-0.00028164187691796664	-0.004915836012283683	-0.00010621455881393161	-0.02188404202674639	-0.0006690003584785011	0.00011133378404943182	-0.0012342612139101703	-2.14220222738395e-05	0.021554583497395266	0.001742521077565075	-0.037544405193949526	-0.14836786547339728	-0.7800322836617006	-0.012000870143890412	0.10565212429565057	0.008360160037386925	0.24630629400030457	-0.02709597131364992	-0.027757459311944104	0.5354692320819388	-0.08276268364948673	0.002288812469372296	-0.0014370218642855584
0.9811683189655424	0.03676528809446492	0.004113944471014396	0.15669471849411715	0.05019858141122686	0.04273649926512673	0.005510425104797795	0.001972270089440728	0.08002975795829836	0.0020465173516086817	-0.0019300014098478874	-4.2949679738692096e-05	-0.01369229707871453	0.002448761253081552	-0.001934066987358737	-0.004918823135005107	0.004371822897809721	-0.00025550461612923475	9.615992971983623e-05	-0.0003056747179672249	-0.015563657793998726	0.008118153289640172	0.006112856842969604	-0.0006445561492923467	-0.002653372940511737
0.015534144900074752	-0.0010655801925731818	4.826021838058053e-05	0.003128345104960477	-0.0024852586612696143	0.0015262217011780665	7.95176224630158e-05	-7.565221228962044e-05	-0.0016749517255306926	-1.3672568855168562e-05	-0.0019203130538198974	-0.00038999497614793164	-0.045336849488138306	0.015419417825321025	-0.03883127508800664	0.10542203064166847	-0.09763090584540161	0.0011408606961677275	0.005488105582585058	-0.0015654154543053751	0.9874294863823264	0.014130294477845555	-0.00578193870790537	-0.0002234122621719004	0.0013929172031170308
-0.001701265285382678	0.0037192693182087825	0.0009146974373491261	0.00900306703324066	0.005541906119892491	-0.014570976404875868	-0.0005504424433957117	-1.6081151240232673e-05	0.004139006445867315	-0.00012496058307428042	0.0010394649318058486	0.0003450815816402765	0.18809301324055808	-0.202488143102547	0.16813488763562892	-0.6209243836789856	0.6733418040163777	0.00029641786555352706	0.1801625135302251	-0.02100277948549378	0.15061288062219397	-0.020599248997665052	0.005473232647140271	0.0007116202751188482	0.0038590251428418307
0.009656509584829576	-0.01267648116954171	0.0019068900757631822	0.028536024132247945	0.01325774433680872	0.015904334817022893	0.0030290465130392635	0.0008489017447647012	-0.004274899996728915	-0.00029433418550703464	-0.00019026089726887474	0.000685798941080829	0.979232663821966	0.04351973213781309	-0.07561678627258721	0.12054640510024309	-0.1303120000053154	1.7379598121919588e-05	-0.012324134015592455	0.0014962212930951099	0.01527040502244581	0.006465346943126358	-0.00041856420093290374	-0.00414810268928833	0.0017374543347813555
