tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925192941e-05	5.3508920236727935e-06	1.7928045209632737e-07	2.1981766452678812e-05	-9.99946327076443e-07	6.876621407238713e-05	6.580413395403662e-07	-2.817817367539863e-08	1.0843813016183904e-07	-4.983219153681524e-08	0.14046590707851878	0.2151268538865212	0.0006430127378080727	0.0050490078871082535	0.017545365964594953	0.057376703115296634	0.05262315120723756	0.7361386003257162	0.057965784749343933	0.6122241834277855	0.00011437039669172201	0.017547084748499035	0.08489589941408292	-4.651895785908585e-06	0.0009894053210932404
1.6256093484154686e-06	-2.309108038376399e-05	3.6049491300539608e-06	3.3830811179263917e-05	-1.7102636176568e-05	0.00021714864252110234	4.288088211639907e-07	-7.131709771107435e-07	-5.684507339550977e-06	-3.1096636490356846e-07	0.04538589168939092	0.889014917424389	-0.00037806836415299195	-0.005515083802130161	0.009539219062795996	-0.045029821626276674	-0.04743326034480593	0.10535089625026793	-0.044248505933212855	-0.43572474267565353	0.00028413920821755516	0.010613207297835265	-0.01293246044177025	1.660818156285018e-06	-0.0007943639489556342
-0.0006878081021611746	-5.675378014612401e-05	1.7855592663411217e-06	-7.04544555617153e-06	-9.222170630884661e-05	1.3738582231654197e-05	3.293990015796074e-07	-5.34754062895972e-06	-3.2554628056743494e-05	-1.469363519495946e-06	-0.09561830621507116	-0.38695570093847	-0.0006932769384219934	-0.00803509859976994	-0.0257160028191308	-0.06189365791587404	-0.05397846418880381	0.6569528334612653	-0.07275071068169495	-0.6243403646184078	-0.0008163543850841639	-0.0223143525299615	0.08013723857426962	2.3886726301039918e-05	-0.007065877892338858
0.00028792818778515923	6.788057556042578e-05	8.306676940555499e-06	-2.0302729461801285e-06	-9.353518436021105e-05	-0.0002302550574974382	-3.4293570485358764e-06	-8.037117988573838e-06	-3.529914978214482e-05	-8.960577597147866e-07	0.86944285263174	-0.09352340635669797	0.003406038969913398	0.053125107595927756	0.08095034769467378	0.29668306941747513	0.275386335988221	-0.05637254123803608	-0.046104273269077164	-0.17093197985140424	-0.0003204180287884652	0.08390497674050065	0.14302024068688085	-8.74217787443187e-06	-0.007803002776543701
0.004146179116984355	0.0003449135169154167	1.2949083695661706e-05	0.0005026773555091	0.0005891713561220288	0.001218234130006282	8.700078171893378e-05	3.671856652351905e-05	0.0005981077448887327	1.1446188241923736e-05	0.4458695683331852	-0.0642189237263111	-0.0028883141619924033	-0.010874416123529768	-0.027212408391016442	-0.547923802357298	-0.5266632048171874	0.029266986534332906	0.09887060450248196	0.03712482903217378	0.0037853556124435948	-0.08015751425904223	-0.4449243352129782	-0.00018622149546883838	0.04676859716385988
-0.00363073304240998	-0.000691308783941053	3.0029695370773404e-05	-0.0006118424860511544	-0.00044225609580938893	-0.0016608644658833408	9.772907565222352e-06	-3.275596129544465e-05	-0.00034858238820998185	-1.66915263407471e-05	0.08461484501133369	0.01131612712614377	-0.005269503501931074	-0.13766258308212706	-0.16779623688805578	-0.29580005036734053	-0.25306200889156677	-0.09621964817254473	-0.11082723392166172	0.05046532422955854	0.007501318836167653	-0.06529914457745822	0.7860892107111334	0.00033082052159257225	0.38428964211607985
0.002878828060524242	0.0004250116127530889	-2.967674537193971e-05	0.0003810945355065188	0.00019543858237639123	0.0006451325208509153	-2.846820035086587e-05	-4.959930150082973e-06	0.00018756326542841714	2.467568598002385e-05	-0.05388188701375544	-0.005567182772821214	0.00026030418144463405	0.06815091331492405	0.08923098691105125	0.1498463524664785	0.12466242821670533	0.04208387487960119	0.041992143709515116	-0.030210150394076284	-0.005713010618771885	0.06764409970018505	-0.2982200502763377	-9.177657048629103e-05	0.9211213784389414
0.009109788069509595	-0.00015137509457548252	-0.00011353691885642219	-0.000846389594213561	0.0017985881468908448	-0.004565133489384313	-0.000270401804483442	6.609545797970589e-05	0.0007292371597095359	4.952401915120131e-05	0.058108227473307295	0.02198303122304552	-0.018624532583288354	-0.14660966350274152	-0.49674586608713395	0.12683767035490778	0.1736992355415572	0.009600126609331577	0.019554247740715635	-0.006247822102251311	-0.0012699021465978272	-0.8157459881698085	-0.11710447249787688	-0.0004408246615120739	0.0387874151289089
0.004894516862241893	0.005285137573981152	-0.0005122034925937157	-0.0015997832049102366	0.0045398170461036546	-0.014633387183655264	-0.0007251676007482567	0.00023286815188131103	0.0023304064711559213	1.06299203414687e-05	-0.017201966377549543	0.010959446867486016	-0.017482210901738304	0.9042369075880602	-0.19447857290169213	-0.15786032708705497	0.0936508460715286	-0.010228139704998283	0.29793496449498463	-0.027011094870154396	0.006851786114895145	-0.060483904097805484	0.1284761155885459	0.0001722695921603161	-0.003921051577030156
0.0014437947381100299	-0.0008801408238921217	-6.060791036019028e-05	-0.001220937041886864	0.0008323593866110396	0.004795891077341879	0.00012120204581767799	-5.2661836207246685e-05	0.0010073148434392673	3.197308298070233e-05	-0.005885366222707077	-0.0018034240560865417	-0.007624990646328985	-0.24294342747736292	0.15849681076945285	0.18764689672274043	-0.1533399267683429	-0.007578836854095194	0.9066227375061104	-0.09994362196365206	-0.038859374962144214	-0.054779520867639014	0.14310175882449322	-0.0022286826059386804	-0.0016639484239726944
