tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185074715e-05	5.225503086302434e-06	2.4882642197911135e-07	2.1945077701108366e-05	-1.174482541626015e-06	6.897937710719979e-05	6.507916654947816e-07	-4.138970214702563e-08	-1.352438771321073e-07	-4.682808114604098e-08	0.14041454389547003	0.21507664626582282	0.0006431975907700803	0.005045549482388713	0.017541347024528225	0.05737783493101996	0.052626679000384924	0.7361830599830651	0.057957189000303465	0.612199163758476	0.00011418324627006299	0.0175440208817363	0.08490756789496401	-4.5774580382197486e-06	0.0009890846797576194
2.1271781422183683e-06	-2.3086762058674426e-05	3.601331821020721e-06	3.413692421059429e-05	-1.6937321163154967e-05	0.00021683847740753114	4.379457945633048e-07	-6.882176479354529e-07	-5.622727498510928e-06	-3.015230451670652e-07	0.04542720029636523	0.8889897891985384	-0.0003777323379268518	-0.005515148888559566	0.009539354108144618	-0.04501238545479238	-0.04741653479634746	0.10541569943240504	-0.04425433596412026	-0.4357598605725654	0.0002844327713573172	0.010624280531679565	-0.012896184497723359	1.6407433159790758e-06	-0.0007961388027326465
-0.0006891779915057335	-5.600028275355689e-05	1.4299458348942138e-06	-7.085050402534624e-06	-9.084249745702849e-05	1.2939658554675345e-05	3.90292563832642e-07	-5.2092007830051966e-06	-3.089374002318068e-05	-1.7789297858304808e-06	-0.09540383802408413	-0.3870587183549559	-0.0006925363003321202	-0.008020711496379387	-0.02569993240560552	-0.061930052304762714	-0.05402010826460156	0.6568715512621497	-0.07274370064259407	-0.6243784110883948	-0.0008152627871668018	-0.022293021557623933	0.08022736992474645	2.3606349451711e-05	-0.007071865107107892
0.00028224338255594146	6.725026877542436e-05	8.308689702605055e-06	-1.3143357881118762e-06	-9.224082523008232e-05	-0.0002294460653673406	-3.3581105897555825e-06	-7.746628532720104e-06	-3.414919898132121e-05	-1.1197267541640588e-06	0.8692841007792197	-0.09345891169105489	0.003412540388499685	0.05310882050323823	0.08094977910274304	0.29683161818227566	0.27553125491532376	-0.056530484219279184	-0.04611373827841893	-0.17076423639788035	-0.0003178614772809057	0.08407555743150491	0.14348046286363125	-8.478230604969898e-06	-0.007801007208268377
0.004116252331815698	0.0003399034683942955	1.459852751191922e-05	0.0004956750596707652	0.0005807491997263741	0.0012279308376697722	8.671448565611562e-05	3.576650878951595e-05	0.0005885216165430763	1.1540246853242943e-05	0.4462710303934557	-0.0642027007829358	-0.00288227949797287	-0.010804826810086326	-0.027208448769524496	-0.5477914233463843	-0.5264687147151624	0.029207941197417677	0.09872012149516703	0.037130704245582215	0.0037762622291099015	-0.0801463969006355	-0.4449517591343878	-0.00018348879263578615	0.0468327940231961
-0.0035382073067221223	-0.0006784054521272703	2.7152918142261587e-05	-0.0006003329273426658	-0.0004445108714445014	-0.001645666436727976	8.992167061250416e-06	-3.176683678709162e-05	-0.00034776866046582286	-1.1979485026945151e-05	0.08395240054613876	0.01133583176948008	-0.005255077966559469	-0.13751440242847496	-0.16704183779581655	-0.2942223975192839	-0.25198101908018966	-0.09587469529405072	-0.11038221733894667	0.050298179052263976	0.007466136651260932	-0.06582795620768013	0.7831586652354238	0.0003220545955255296	0.39277513927937796
0.002897551942974111	0.00043114400095284783	-2.8830601485944144e-05	0.0003866183184055489	0.0002035402238896396	0.000651726051198905	-2.77925566521444e-05	-4.63012549362729e-06	0.00019456751743012526	2.2693011951037014e-05	-0.0546448852953493	-0.005697213538658773	0.0003023115016199481	0.06961429394272052	0.09078992400402505	0.1525036097749404	0.12704190386520808	0.04298786222840919	0.043063048784938135	-0.030732428847662432	-0.005788055654438098	0.06874113958273224	-0.305312567850462	-9.212003359921664e-05	0.9175318577026232
0.008988824084848392	-0.00015971993871683563	-0.00011060203826654752	-0.0008962768773925356	0.001812832968745136	-0.004573973076623998	-0.00027091744923826206	6.544606789435046e-05	0.000761220250434989	3.9296864120930916e-05	0.058105687756644396	0.021964728783968154	-0.01869148248545643	-0.1452669027350846	-0.497787485351469	0.12693472276116663	0.1744813990315622	0.009735084284844485	0.02032074634142225	-0.006435580385595459	-0.0013525351658120756	-0.8150240271496918	-0.1179649434153002	-0.00043038500985437305	0.03877289388640127
0.0044874253767286714	0.00520004307530444	-0.0005048378931600581	-0.0016710117030572422	0.004443106141969268	-0.014502544207424696	-0.0007278198574143219	0.00022633259096444146	0.002243034328060499	2.2405972819003836e-05	-0.01735241577995245	0.010937665142733552	-0.017547747213872547	0.9049917596784262	-0.19096944554460046	-0.15788692772445312	0.09260183159929622	-0.010338240864555918	0.2976590259444849	-0.02693208691905478	0.006813007431188918	-0.06125262181786089	0.12944201721517704	0.00015285928720104496	-0.003995989708072218
0.002026885614905936	-0.0009027152148201575	-5.277152207664403e-05	-0.0012178452715699048	0.0008609445434188256	0.004616345337238823	0.00012420768495477298	-5.551112909169954e-05	0.0009024783377915174	3.736070390473233e-05	-0.005619439390369785	-0.0018018557489826107	-0.00796857575866732	-0.24521326650430966	0.15068735441575612	0.1873180906175055	-0.15207441716273684	-0.007456043156933963	0.9081305264873148	-0.10009857122589892	-0.03906247395834185	-0.04916810060459382	0.14175303726948563	-0.002169611550624485	-0.001755547641419675
0.00743961820433255	-0.00038473802618084387	-0.00016832412363675865	-0.0026403534695685618	0.0042522206987030894	-0.021530872034285505	-0.00054307175129711	0.00020747763620960943	-0.00039739702668903555	-3.769416569714754e-05	0.023477684255083228	0.0009040377231535194	-0.03413769516009031	-0.17904307438143843	-0.7829069543218632	-0.02326462999923188	0.11638951040100619	0.009697372180575698	0.14859257654041275	-0.017116235328450167	-0.025127531340320364	0.5525578780501101	-0.10108066854152659	0.00243274865038354	-0.002980536436148895
0.9786836436364259	0.03548181909531076	0.0041405317146787305	0.162498199875342	0.06962546390816311	0.04089731245117112	0.005203811430462521	0.0022697047196131586	0.08701299022097868	0.002084876499410167	-0.002285796871780147	-0.00018123017086607603	-0.012093514279321812	-0.002742536459709701	0.010370215432723123	-0.0035171759775804315	0.0022715855936770745	-0.0002861351967709882	-0.00465614540566979	0.00011338879934579304	-0.001550911521611432	0.003663170819464789	0.006566071967454268	-0.0006531476789025247	-0.001783444499313235
0.0015462291784679777	-0.0017040319765801108	-5.079540324172064e-05	0.002409003182886736	0.002939550920620647	-0.0005747904543296745	3.808709040301332e-05	-4.659115350152877e-05	-0.0016471732250008576	-5.3839394320702884e-05	-0.0020561885942519302	-0.0006551314627235913	-0.042784063924221856	0.003700973668108603	-0.03014393084066074	0.0861706573231325	-0.07753441758257208	0.0012720250336004197	0.018672682695398637	-0.003133068981002077	0.9915521079585693	0.014989733787908799	-0.00441868195212415	-0.00048170521667829556	0.0016181704678638745
0.00491078313940105	-0.00407553693267296	-0.0007867674019996898	-0.008741549598723437	-0.005411563789177537	0.013961376053036807	0.0006239392266601412	0.00013234982489896262	-0.006337287622529167	0.0001251204870433437	-0.0012378874125213528	-0.0003810343907442584	-0.17889341516595617	0.19789099316771624	-0.16986131756030826	0.6288506759829123	-0.6797709330826723	-0.0002617492998363516	-0.16472486984198104	0.019289463245307514	-0.11858085638908	0.021250418214345736	-0.004495267923386352	-0.0010781161601703397	-0.004087728059471845
0.008028387376209966	-0.013020190528316005	0.0021696903758269908	0.03154338042630065	0.005822883306434328	0.015221845945119952	0.00300095237145013	0.0006390050473509002	-0.002274951970577101	-0.00042096648265416126	-0.0001490323467843054	0.0006610965755662922	0.9811891377981428	0.0405854302224686	-0.07272704944382374	0.11414441034133678	-0.12324941896542109	5.4751083056395134e-05	-0.011158204027394529	0.0013314014038437827	0.020409888602391714	0.00593896605171387	-0.0007516778797120579	-0.003942544627602234	0.0018372163923246819
