tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185070046e-05	5.225503085513527e-06	2.4882642202399335e-07	2.194507770110522e-05	-1.1744825416268897e-06	6.897937710719648e-05	6.507916654947148e-07	-4.1389702147057823e-08	-1.3524387713337073e-07	-4.682808114608476e-08	0.1404145438954692	0.21507664626581252	0.0006431975907700846	0.005045549482388776	0.01754134702452815	0.057377834931020506	0.052626679000385417	0.7361830599830633	0.05795718900030407	0.6121991637584808	0.00011418324627005958	0.017544020881736157	0.08490756789496409	-4.577458038219749e-06	0.0009890846797576307
2.127178142292854e-06	-2.308676205843274e-05	3.6013318210085375e-06	3.4136924210694466e-05	-1.6937321163099313e-05	0.00021683847740753626	4.3794579456350303e-07	-6.882176479352941e-07	-5.6227274985078835e-06	-3.015230451670146e-07	0.04542720029636695	0.8889897891985439	-0.000377732337926841	-0.005515148888559456	0.009539354108144991	-0.045012385454791325	-0.0474165347963466	0.10541569943240924	-0.044254335964119124	-0.43575986057255445	0.00028443277135732284	0.010624280531679941	-0.012896184497722557	1.6407433159788725e-06	-0.00079613880273259
-0.0006891779915055418	-5.600028275378116e-05	1.4299458347720761e-06	-7.085050402499866e-06	-9.084249745699244e-05	1.2939658554687024e-05	3.902925638331224e-07	-5.20920078300493e-06	-3.0893740023174653e-05	-1.7789297858302909e-06	-0.09540383802408323	-0.3870587183549501	-0.0006925363003321175	-0.008020711496379325	-0.02569993240560531	-0.06193005230476243	-0.0540201082646014	0.6568715512621504	-0.07274370064259429	-0.6243784110883972	-0.0008152627871668016	-0.02229302155762374	0.08022736992474658	2.3606349451711035e-05	-0.00707186510710796
0.0002822433825559362	6.725026877515046e-05	8.308689702575307e-06	-1.314335788121516e-06	-9.224082522989672e-05	-0.00022944606536717243	-3.3581105897334885e-06	-7.746628532720724e-06	-3.414919898135022e-05	-1.1197267541638684e-06	0.8692841007792194	-0.09345891169105414	0.003412540388499695	0.05310882050323817	0.08094977910274338	0.29683161818227677	0.2755312549153242	-0.056530484219279524	-0.04611373827841924	-0.17076423639788013	-0.0003178614772809092	0.08407555743150519	0.143480462863632	-8.478230604969669e-06	-0.007801007208268404
0.004116252331816023	0.0003399034683948003	1.4598527511960003e-05	0.0004956750596710032	0.0005807491997272652	0.0012279308376695938	8.671448565616674e-05	3.576650878952099e-05	0.0005885216165431123	1.1540246853243136e-05	0.44627103039345667	-0.06420270078293573	-0.0028822794979728606	-0.010804826810085912	-0.027208448769524322	-0.5477914233463838	-0.5264687147151613	0.029207941197418322	0.09872012149516468	0.0371307042455815	0.0037762622291098663	-0.08014639690063532	-0.44495175913438845	-0.00018348879263578564	0.04683279402319647
-0.0035382073067222477	-0.0006784054521274394	2.715291814223368e-05	-0.000600332927342674	-0.0004445108714444216	-0.0016456664367278787	8.992167061238398e-06	-3.176683678686591e-05	-0.0003477686604659001	-1.197948502702557e-05	0.08395240054613881	0.011335831769479901	-0.005255077966559473	-0.13751440242847437	-0.1670418377958167	-0.29422239751928225	-0.251981019080191	-0.0958746952940505	-0.11038221733894733	0.050298179052264066	0.007466136651260917	-0.06582795620767955	0.7831586652354221	0.0003220545955255282	0.3927751392793814
0.0028975519429740994	0.00043114400095302586	-2.88306014859208e-05	0.00038661831840558177	0.00020354022388972888	0.0006517260511989313	-2.7792556652198034e-05	-4.630125493566275e-06	0.00019456751742992685	2.269301195111579e-05	-0.05464488529535036	-0.005697213538658846	0.00030231150162007386	0.06961429394272178	0.09078992400402872	0.15250360977494123	0.12704190386520844	0.04298786222840949	0.0430630487849389	-0.03073242884766275	-0.005788055654438121	0.0687411395827374	-0.3053125678504639	-9.212003359921471e-05	0.9175318577026217
0.008988824084848707	-0.00015971993871685211	-0.0001106020382666618	-0.0008962768773919847	0.0018128329687453072	-0.004573973076623798	-0.00027091744923803086	6.544606789464426e-05	0.0007612202504351138	3.929686412099597e-05	0.05810568775664436	0.021964728783968154	-0.01869148248545634	-0.1452669027350862	-0.4977874853514664	0.12693472276117063	0.17448139903155957	0.009735084284844832	0.020320746341413034	-0.006435580385594745	-0.0013525351658120982	-0.8150240271496932	-0.11796494341530309	-0.00043038500985437175	0.038772893886406805
0.004487425376727588	0.00520004307530481	-0.0005048378931601283	-0.0016710117030573493	0.004443106141969135	-0.014502544207424709	-0.0007278198574141693	0.00022633259096481727	0.002243034328060756	2.2405972819008315e-05	-0.01735241577995184	0.010937665142733569	-0.017547747213872693	0.9049917596784239	-0.19096944554459974	-0.1578869277244498	0.09260183159929433	-0.010338240864556031	0.29765902594449367	-0.02693208691905576	0.00681300743118881	-0.06125262181786783	0.12944201721517806	0.00015285928720103458	-0.003995989708072124
0.00202688561490374	-0.0009027152148195646	-5.2771522076541856e-05	-0.0012178452715703111	0.00086094454341876	0.00461634533723925	0.00012420768495475715	-5.551112909155032e-05	0.0009024783377915928	3.7360703904755476e-05	-0.005619439390368379	-0.0018018557489828016	-0.007968575758667365	-0.24521326650431674	0.1506873544157623	0.18731809061751153	-0.1520744171627446	-0.007456043156934075	0.9081305264873095	-0.10009857122589824	-0.0390624739583404	-0.049168100604605226	0.14175303726948432	-0.002169611550624515	-0.0017555476414196326
