tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.8616315479396e-05	5.351902083704083e-06	1.9567587247982124e-07	2.1962774333523365e-05	-1.0607097710083797e-06	6.890266527633384e-05	6.562780995951866e-07	-2.9311850256472656e-08	-2.1064819325799253e-07	-3.752597868452201e-08	0.14047303308302306	0.21519434661444747	0.0006431892301933682	0.00504627019508614	0.017550019437661903	0.05738505495959071	0.052630115249017916	0.7361172550577434	0.057960038082984715	0.6122204045861958	0.00011474314608292125	0.017550148007330797	0.08491791380422373	-4.525977635537878e-06	0.00098941670476927
1.543088953371567e-06	-2.3019216984505214e-05	3.5819512793690003e-06	3.371874090953438e-05	-1.7010457963972708e-05	0.00021571450658219282	4.3441361563771456e-07	-7.303135151775969e-07	-5.3071234426228315e-06	-3.0849381100359564e-07	0.04540914264693251	0.8888008879895518	-0.0003774742513442836	-0.005518876906264935	0.009518810976703476	-0.04508027309451508	-0.04746804354511034	0.10563306854908819	-0.044283721111255295	-0.4360787591994975	0.00028385740683993223	0.010597205005094515	-0.012930553262764358	1.6487779681488018e-06	-0.0007939881850545726
-0.0006870725509062647	-5.65568923869854e-05	1.7777418960175983e-06	-6.730469784487669e-06	-9.112700792270231e-05	1.4986281552225399e-05	3.866883538882736e-07	-5.249148633631361e-06	-3.1303783497873834e-05	-1.5591354741795055e-06	-0.095237147767253	-0.38742130037249745	-0.000692437025242878	-0.007997591298581378	-0.02566869426014177	-0.06159694328766086	-0.05372669435829099	0.6568544152808043	-0.0727773481142913	-0.6242040272169052	-0.0008173155470250243	-0.022221724747794405	0.08062702284865243	2.335326152094401e-05	-0.007067507199971317
0.00029614331934978085	6.807748420118416e-05	8.292052812774605e-06	1.3137935669637755e-06	-9.514933820369124e-05	-0.00022684447003914362	-3.513832430216664e-06	-8.039077337654817e-06	-3.4837015877335896e-05	-9.047865033930565e-07	0.8693737826644783	-0.09334075259325537	0.0034184426663012384	0.053131503408279726	0.08100684274811767	0.2969827199605712	0.27563614621594346	-0.05673662124931367	-0.046032977362452064	-0.1705703599501871	-0.0003383592069577068	0.08402834073409911	0.14265893316729994	-8.741439877022619e-06	-0.00781210392314421
0.004146530831180367	0.0003424782243878994	1.353643396696119e-05	0.0005016668563885788	0.0005864284941149946	0.0012301032993490846	8.714739078077479e-05	3.6880032030884997e-05	0.0005834881720048181	1.172220878077679e-05	0.446096908746966	-0.06440249819458257	-0.0029122511758110287	-0.01089084149692877	-0.02723570551087174	-0.5483056678980337	-0.5271141987254867	0.02933697607609691	0.09871676824607314	0.03700654397328298	0.003789777128697577	-0.08002875297396664	-0.4437217349400623	-0.0001812361367397491	0.046793376850589014
-0.00356213137683687	-0.0006821565722958307	2.9633915405125435e-05	-0.0005617861471149152	-0.00046455283589019785	-0.001594913047142459	6.293190330170222e-06	-3.4549278322686727e-05	-0.0003398680782260429	-1.614668503826466e-05	0.08165232956538208	0.011172866980819228	-0.0051820777980633665	-0.1353572426341084	-0.1633786321336644	-0.28649260752204425	-0.24511939953744558	-0.0940819629768028	-0.10950167235043638	0.04892880728410648	0.007237066077551847	-0.06281632671451728	0.7694702377553133	0.0003168114653028111	0.4320535787236268
0.0031086286376321077	0.0004684210149422633	-3.1812735692596036e-05	0.0004020431151457296	0.00023467022490863488	0.0007189981032899913	-2.8017035539074148e-05	-2.462926741412908e-06	0.0002098869710645486	2.5813848862479343e-05	-0.05824256663135858	-0.006221422344176842	0.0005202147705332014	0.07585654406218001	0.0981593598817197	0.16469188615600552	0.13726958864644345	0.04714847232702224	0.048227807879255895	-0.0328579405191658	-0.006120188081418544	0.07149104401638115	-0.3390461530255751	-0.00010609442455652488	0.899707205498738
0.009442948046111293	-0.00013269741552834842	-0.00011202988471570935	-0.0008463312152712017	0.0018299239128766163	-0.004517596014685124	-0.00026977899819116187	6.95473017995729e-05	0.0007418749868525448	5.0126770222059384e-05	0.0580701505671397	0.021922978171656726	-0.018760393159089065	-0.14461607668986856	-0.49778246199764475	0.1272967404458904	0.17396217956753088	0.00983340631161754	0.021356776108928225	-0.006539281924276416	-0.0014976024166807374	-0.8150872042104831	-0.11851586363170903	-0.0004323086938123042	0.03874707146433285
0.003866752356058363	0.0051831097560835915	-0.000509975735416695	-0.0016345518131918107	0.004326408157070617	-0.01428733756005083	-0.0007361499110773089	0.00022240480883782207	0.002186202637240637	6.902937178665318e-06	-0.017305046394958487	0.010943343157538527	-0.01730477966055632	0.9060316583410396	-0.18874932075366868	-0.15880182330148812	0.09237985702466413	-0.01049993283216524	0.29482547117057417	-0.026573099118823308	0.007365082568589472	-0.062337507655500383	0.1305482681159199	0.00014149994292543723	-0.0038875319388157405
0.002390591561632276	-0.0008655443746875439	-6.612663759105594e-05	-0.0012120030596348644	0.0009018192209741022	0.004298156609622037	0.00011140400714340919	-4.999913257019571e-05	0.00090978471807191	3.79403736033909e-05	-0.005343845032874337	-0.0017475028997811905	-0.00875390997640729	-0.24573415752688035	0.13959211594114063	0.18542227586366558	-0.14948756395830964	-0.007464657624043547	0.9109882370151319	-0.10037786130841196	-0.03906087723307938	-0.04082386894780841	0.14153954286758605	-0.002114826299041374	-0.0018009190364794562
0.0057887427778644035	-0.0005140777438578856	-0.00016114269541812952	-0.002548585715727211	0.00417434532354738	-0.021824465842264124	-0.0005568582530886367	0.0001996934983839919	-0.0006868722322098306	-4.1632406053138986e-05	0.023469459185413884	0.0009471830097617198	-0.03423694910282568	-0.17267465592481213	-0.785554413264116	-0.026094876611378923	0.11872025840570714	0.009837021444287433	0.13667390642533744	-0.015800912843146674	-0.02227885288855112	0.553058686866346	-0.10316314369847493	0.0024353063774495425	-0.002921710861907343
0.9789722978831613	0.03559971435583484	0.004104113197219702	0.16118293774078324	0.06948191048774281	0.03996210681337399	0.005189474902540431	0.0022623850443488987	0.08678929770911431	0.002109784067066738	-0.0022938602790063592	-0.00017570221314812276	-0.012111914570921223	-0.0024610703430941105	0.009169399427122216	-0.0038629975501975216	0.0025535963716779137	-0.00029690915915831314	-0.0044811844538632855	0.00010493019344598456	-0.00037219826932000224	0.004899084998662841	0.00662899175069684	-0.0006874251574109507	-0.0017954207031357326
