tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628590275e-05	4.277150357194326e-06	6.340466988958728e-07	2.2206974799208547e-05	-2.2197865003096745e-06	6.780140133938796e-05	5.832816335505554e-07	-2.418040514805649e-09	-5.617718455867522e-07	-6.962717501639033e-08	0.14065686790581572	0.2161348480109862	0.0006460903845808922	0.005046723188146668	0.017554247118020876	0.05756344687149564	0.05280977476677923	0.737230469103214	0.0576669362589412	0.610421176140626	0.00011286235841762631	0.017638374957351512	0.08546680155815017	-4.465903707626169e-06	0.0009753904345935343
2.3991784657073843e-06	-2.2817298910237936e-05	3.6801675968713027e-06	3.3751529779439484e-05	-1.7180534816278877e-05	0.00021806425721794862	4.4872557761942923e-07	-6.485624802709875e-07	-5.4415941375891656e-06	-2.728970703481984e-07	0.044705447617759374	0.8892820160306588	-0.0003867970465445494	-0.005546745207674852	0.009447431883484323	-0.04562685578119668	-0.04800188625365376	0.103094399249289	-0.04407367626673095	-0.4356626521011602	0.0002834841575074336	0.010449920865512068	-0.013780478186134818	1.4314218200922865e-06	-0.0007968831234578145
-0.0006554850214442336	-5.203270555648266e-05	4.2660590079636035e-07	-4.895217925126749e-06	-8.866840497234563e-05	2.4620030274852664e-05	6.077174144606217e-07	-5.1541363578278375e-06	-3.0149762731194e-05	-1.2270378540508831e-06	-0.09785489641275902	-0.38572233199256195	-0.0007192938347987174	-0.008204336486324423	-0.026092623282829044	-0.06493927286818925	-0.05693733725784137	0.6564372753776364	-0.07203851706217462	-0.6251309015005516	-0.0008225286572989055	-0.023243735342713703	0.0771727844372726	2.2604353770100673e-05	-0.0070683516979834935
0.00026721458217924534	7.139754921427288e-05	7.480078144200272e-06	-9.299983683423498e-06	-9.875859149327499e-05	-0.00022760355648584538	-3.1129781661795827e-06	-9.519158920330529e-06	-4.660419885861636e-05	-6.114740855406273e-07	0.8652141456243989	-0.0939611604870599	0.0034826393190662843	0.05402073985956646	0.0823970750029528	0.30127442897064205	0.27965769738989404	-0.053826063915967066	-0.0458479336722234	-0.17487773384490052	-0.00034111102781461824	0.08577279144515638	0.14447777826382951	-7.036056485077997e-06	-0.00829874525177656
0.004256674865217241	0.0003498035780493659	1.4140903450843161e-05	0.0005259278697415884	0.0006226904906031026	0.0012409626994319513	9.256948763216696e-05	3.460068922852342e-05	0.0005818204350985953	1.0986769558113856e-05	0.4526053394557538	-0.06414424642325457	-0.002588308146695206	-0.009378729545526984	-0.02249851340441171	-0.5478082327353452	-0.5268080276594502	0.02627947534850791	0.09895584872417584	0.038809555177186865	0.004108919076322003	-0.07333227721076045	-0.43909200598168807	-0.0001806682501075474	0.05105238533860778
-0.0028075768420197907	-0.0005727124337311809	4.459825148296572e-06	-0.0005449883421533777	-0.0003927948608348397	-0.0014733380932224803	6.710373623832831e-06	-3.546050508645778e-05	-0.0003091272561284431	-1.000788516878637e-05	0.07202927163173546	0.010054075281162627	-0.0052414955482264595	-0.12327949633103759	-0.14689478001037776	-0.25613818002862876	-0.21969563898939748	-0.0860923425305658	-0.09984707474018702	0.04210169223307901	0.006430210199809641	-0.05425517948726586	0.7159276958912829	0.00030136400821299006	0.5561762618312468
0.0033378977967267647	0.0005273035633848352	-1.8719358131466145e-05	0.0005019385483581322	0.0002510712780413108	0.0009267566148340454	-3.450175289528701e-05	4.263418144589248e-06	0.0002505939518867812	2.717585278518715e-05	-0.0713271419024673	-0.0073284998307819775	0.0012922523999113454	0.09391375802630643	0.11845088474424018	0.20487008698010087	0.17215360842192168	0.05999235241232091	0.0621405029101492	-0.03893872527887233	-0.007345975634899011	0.07961505468890942	-0.44551178623280924	-0.00015245945277847446	0.8285742790967225
0.009628425449539497	-0.00012960555918951642	-0.0001292108938482868	-0.0009690883334492657	0.002039913507295437	-0.004661261537495524	-0.0002628067072282125	5.400721999545346e-05	0.0006966342237261511	4.849142908859307e-05	0.06280652970839443	0.021397257543346367	-0.01838123456080818	-0.1451079664636437	-0.49674423544816293	0.12364825766337513	0.17078884647932593	0.009769489733841836	0.029790750188515822	-0.007049993067845878	-0.0002813519858247364	-0.8159047521416668	-0.12160610943067167	-0.00045737585205643874	0.036729933066045085
0.004393485439861511	0.0051692397094681	-0.0005227601782431896	-0.0013525744998275852	0.004558460710540177	-0.01445840466949519	-0.0007296746804487928	0.00018189192291487112	0.002329910567330949	-1.0923027963434184e-05	-0.018103713843074472	0.01101294964831639	-0.017283744371215073	0.9098083892638817	-0.18929868245107306	-0.16273616894275122	0.0959333763586978	-0.01036685940807434	0.28065133115257673	-0.024929380355372593	0.00812707635278336	-0.060654259265725374	0.1282303722447732	0.00019059251603024686	-0.0038155752523138047
0.0005976502291200946	-0.0009695334072936717	-0.0001067898566478785	-0.0018096248085817898	0.0012282530752616113	0.0024834653837280973	3.41608706715813e-05	-3.0436279863337398e-05	0.0012148709084619145	1.2761482164196036e-05	-0.006208897525282732	-0.0015360247230131873	-0.01286869266232837	-0.2366490266744936	0.09666672955619098	0.18812406332204387	-0.1492382997023074	-0.006961669888523303	0.9197577126366397	-0.10108583051466995	-0.04310104199444648	-0.0058073650237850955	0.13655122162968156	-0.0019939979243468768	-0.00266460910291409
