tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705918698e-05	4.499233901722302e-06	3.3795183242674886e-07	2.286182385446742e-05	-2.4504059979898625e-06	7.157238940437707e-05	4.841055129791322e-07	-2.7479119022543154e-07	-1.4453863750139953e-06	-4.892214229590535e-08	0.13966751085231116	0.22154185335870014	0.000679963789124891	0.005229486193046979	0.018132821200292415	0.06027720587271438	0.055373044202596644	0.7338290372639484	0.05755108591086496	0.612247878127849	7.423487351410127e-05	0.018211707181027863	0.0857858677365624	-4.419431605464321e-06	0.00072437165256691
-8.223424482839457e-06	-2.3946223836460408e-05	3.9203493739546974e-06	3.487355912349375e-05	-1.762127032359884e-05	0.00023179263286274895	1.0689318298397497e-06	-5.193699764700341e-07	-4.368364175968981e-06	-3.162334780727749e-07	0.030673204445823665	0.8754363872686985	-0.0004729945826627882	-0.0066795427927082585	0.007831407908299727	-0.056199447928009225	-0.0579146981131533	0.12462370546021927	-0.04550584100296943	-0.4561683960579821	0.0004091322408786782	0.008692707821376464	-0.01684952154744202	1.6874451466916183e-06	-0.0006908292513292504
0.0008047203125106735	5.7070588833191964e-05	1.786989538595116e-06	1.0984427650426764e-05	7.684046299230193e-05	5.190587436274572e-06	-6.362015724366304e-07	4.878797591280844e-06	4.358078037865419e-05	1.0562117891751974e-06	0.26819991152731587	0.3915868221359991	0.0009251870941840836	0.010417063365243338	0.03279057845025171	0.06378834762603375	0.054243822528169346	-0.6555687782090855	0.0682104350188938	0.572138736292379	0.0007343696510117728	0.028429306318477617	-0.06263290091252967	-3.385921961605232e-05	0.005874047137547445
-0.00025536778701621825	6.490272394424614e-05	1.1049299899190219e-05	-2.056064724379434e-05	-0.00015685708610016058	-0.0002764051982737778	5.529008928477247e-07	-8.340338042523891e-06	-6.462081856543188e-05	-2.3600058240533057e-06	0.8305439318420915	-0.14447760888657862	0.0034755157340137397	0.0579146076230435	0.0821753360808094	0.3010147288124842	0.2808713423446003	0.05402962727418087	-0.05824370222539995	-0.2765236178293708	0.00023904657231578992	0.08641545440705771	0.13931699913784024	2.7808542812291855e-06	-0.007177950778521165
-0.004199623499423004	-0.0003375579852966486	-3.2392446474475444e-05	-0.0008989020806672908	-0.00046959561111342636	-0.001902486707320075	-0.00011008910767709904	-2.219037348876899e-05	-0.0006151845654665144	-1.34773102902903e-05	-0.42588664157867007	0.09714560057943782	0.0009785641798465278	-0.014368407573506417	6.677778751901337e-05	0.5000304761875323	0.4792003679293862	-0.08617027122735682	-0.10209476855344679	0.0032072671872196193	0.00020059033267031683	0.06777409699261325	0.5514761881494357	0.00023577499316445447	-0.05206988278746344
-0.0033070294720710983	-0.000752462052648049	7.453335215256897e-05	-0.0002326134142023355	-0.0004418330399214858	-0.0009772123845352288	0.00010830502462844971	-2.1202783772397906e-05	-0.0004455751871877628	-2.3324146238243665e-06	0.12148822201494379	-0.011843481762481536	-0.002049303573329223	-0.1354503899188263	-0.11573794038915663	-0.30380859365380347	-0.25397943213561086	-0.057558796593215215	-0.147068884917214	0.030451676748337993	-0.0020009661406410876	-0.0026333268268491036	0.611887858664753	0.00037859100595010874	0.6294827390284397
0.003584368319101443	0.0008709688022563074	-0.0001010162336870542	-0.00010846948489088368	0.00047034910418318227	0.0004421080468363026	-0.00013783337861120366	5.299323859725937e-06	0.00036981512327284246	4.3426988436934834e-05	-0.12548165029013603	0.011403196928819444	-0.002134012703009981	0.12580918508551783	0.11249631579907345	0.27937765080674437	0.23021452392485767	0.04551136374717538	0.11731829334604205	-0.03278182636359923	0.000986281042803282	0.05349896196947641	-0.4534407551901847	-0.0002254012853059532	0.7740738980994728
0.01090414248312735	-0.0010189623253383379	-4.7125343458392634e-05	-0.0010533141686671441	0.0024310638305816376	-0.0028333574578286377	-0.00023213212231931	5.834255036000071e-05	0.0007544398106451881	6.97203305619396e-05	0.0717670571890638	0.018669105203500496	-0.012276421753066957	-0.34355502387620745	-0.44296253478375575	0.13881312272494103	0.13444385188502547	0.008516678114149712	-0.0524619647239734	0.00026765300736740553	-6.413465979528019e-05	-0.791675846690754	-0.10655751736293889	-0.0005140688520483804	0.04116123853634089
0.014833654793865374	0.005803559565649234	-0.0006031292184945435	-0.0015923011951513239	0.00814638333027981	-0.01840820096259076	-0.0009316937264489591	0.00036907216301514746	0.003353745099366735	5.493141943012624e-05	0.004811880389679777	0.015815425664361452	-0.01226079947808715	0.8725409111250212	-0.30517854317570964	-0.19314703534012612	0.14397947835944278	-0.012029178126989936	0.11555369195915174	-0.005761957151756135	-0.0011728288240287492	-0.24028458123277202	0.12301988862519665	0.00033068697667471784	0.0014918723359669355
0.008818881709642392	-0.0003443065519606996	-0.00014685536890334344	-0.002916268257920786	0.006241856554911739	-0.01705550233735272	-0.00021474342948875173	0.0002448773851268415	0.00094658597798747	1.875721055218565e-05	0.025830271005468794	-0.0008375756345963292	-0.02833834470646028	-0.18269532203979647	-0.4687662519145487	0.07620151569090038	-0.03727419334298898	-0.0021184798693558277	0.7996480016545645	-0.08816186421681121	-0.021161387889954825	0.2859479674590273	0.09130945743870839	-7.069305056077441e-05	-0.0055634179789601605
0.013548290421769929	0.0010564886834679731	-0.00020183673054448365	-0.0016530625943073911	0.003117470437376048	-0.021388142070878188	-0.0010197801644463494	-1.0477454845938088e-05	0.0004790176301973631	-1.1126240626849538e-05	0.009138126142758055	0.0027915428327723295	-0.02608821426628264	-0.05447202253942253	-0.6456970516467528	-0.10209560233886074	0.1976928667798225	0.015553269241810557	-0.5085262073792098	0.055306411478183305	0.012956553816215398	0.465991579530658	-0.22346292770715975	0.0040586358805538795	-0.0025634166984846007
0.974531512057656	0.036157085666282715	0.005637701778822912	0.18702639027502954	0.0580684035040694	0.046913139958384246	0.0029105665442049843	0.0021929825353034483	0.08283630288832546	0.0018260379970109365	-0.002148747748107226	-0.0004969565409262886	-0.014503670671276546	-0.010639681227529538	0.022735056339899695	-0.006125677944573297	0.00387343489995667	-0.00034104572284116626	-1.188772944370756e-05	-0.0005470753606683583	0.023343812098881037	0.003596178029242661	0.007796112828564632	-0.0008163119440866188	-0.0012375186855080498
0.0001044476139553544	-0.005556264504381678	-0.0008072006202926617	-0.0035824913724069253	0.007434372379347669	0.011802726745157314	0.0009712310465722029	0.00027510698276587183	-0.005094309999392011	-3.136195264596078e-05	0.0018446190875931483	-0.0006895140370771857	-0.19057107996949316	0.19251631953247011	-0.1661581538795672	0.5741765965307056	-0.6296200003778796	-0.0008529217853789359	-0.1377520185019948	0.016471318875092303	0.39132771327091836	0.014429147878097166	0.005415523889228736	-0.0016831872008034336	-0.004037974255463953
