tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973100367e-05	5.609841943367089e-06	1.6450527756957942e-07	2.2194610092586732e-05	-1.298445035753523e-06	6.824396220288e-05	6.432795226074866e-07	-3.8036477473695394e-08	1.1462078313214937e-08	-4.934931094986043e-08	0.14054662177299176	0.2152659358792486	0.000643176492580963	0.005058209467772822	0.017552442620752586	0.05741281969062723	0.052657534373495817	0.7361590131350167	0.057938052430073224	0.6121228239054538	0.0001154629444870743	0.017553021120649295	0.08493361078539505	-4.6713048701624725e-06	0.0009881743712126874
7.973029005834759e-07	-2.3130291898022555e-05	3.6075321804407485e-06	3.402306709997749e-05	-1.694972830511364e-05	0.0002174374262620621	4.3956317710117256e-07	-7.057293145826771e-07	-5.692699409910184e-06	-3.1064772177581557e-07	0.045211646980200276	0.888988563193977	-0.00037771803178286636	-0.00553150017596529	0.009521249760506554	-0.0450954008739932	-0.047492748673848145	0.10524312868428681	-0.044235086422259554	-0.43580999101498746	0.00028353839248724383	0.010610310705065776	-0.01296707352026393	1.6817768515359643e-06	-0.000793790205052486
-0.0007144013201166394	-5.849635750310618e-05	1.7708008184021664e-06	-1.1238036715136693e-05	-9.142336758570007e-05	1.6290286370900204e-05	3.5678481210014135e-07	-5.320330197088224e-06	-3.3011348219778444e-05	-1.454712513352244e-06	-0.09690237971278637	-0.3868340948271801	-0.0006932575864011274	-0.008062038474395032	-0.025777754573054874	-0.06229281639608404	-0.054368422826027135	0.6570144401575416	-0.07265428064899442	-0.6241037115397144	-0.0008161758757697304	-0.022359290295571592	0.07999877453635491	2.3956249240218124e-05	-0.007073033847924708
0.00017968332627288418	6.185571864560794e-05	9.026357754019737e-06	-1.2754828350838743e-05	-8.683344840487851e-05	-0.00021797897638353952	-3.1921928090335634e-06	-7.777039409584877e-06	-3.663666209370497e-05	-8.539697365193583e-07	0.8684314118408007	-0.09384567366766017	0.0034361791946800964	0.053153649122950654	0.08129851931849036	0.29737151307158327	0.2760528462469933	-0.05558294287257409	-0.0461791134780947	-0.1720406713216152	-0.00036960681692942387	0.08499230049312771	0.14433404090960292	-7.138595696214142e-06	-0.00788112468561349
0.004076327132306141	0.0003438891057165263	1.3614919638311367e-05	0.000489790010998728	0.0005912406792531121	0.0012224627778963453	8.701037410073728e-05	3.687560439969909e-05	0.0005958217122049968	1.1549369650114121e-05	0.4474801096898523	-0.06443364636736548	-0.002897731752436437	-0.010562712676965036	-0.026609526911123157	-0.5477706107810661	-0.5265181504014328	0.029156057700575687	0.0984134469277673	0.036855387886696574	0.0037377393758346762	-0.07906847538486565	-0.44398907396957144	-0.0001856095009494299	0.04693512336291942
-0.003474534831968615	-0.000699333024264556	2.9941911138275122e-05	-0.0005672838404672984	-0.00043783987561048796	-0.0016408630939384024	9.456087954705241e-06	-3.2969476365564354e-05	-0.0003571333190226515	-1.6672758753537927e-05	0.08351437728420276	0.011351417914740218	-0.005183410289959777	-0.13766552583896327	-0.16729269790213222	-0.29334785431469446	-0.25101402042443244	-0.09571118312010185	-0.10974590636278203	0.05004356632622425	0.007378563069738424	-0.06599347348135368	0.7825646610558386	0.0003294276834847182	0.3953830941497546
0.0028794259255580648	0.00044014144628797	-3.043343647864104e-05	0.0003767465577265428	0.0001983159610634646	0.0006571269823341095	-2.8598060893037465e-05	-4.564945077901914e-06	0.00019595479842976255	2.4981196050016472e-05	-0.054856183947210875	-0.005722402152099943	0.0003081483644811933	0.07008512493348466	0.09131570830745571	0.15329334892372656	0.1276356848334191	0.043245574628331486	0.04326475102265524	-0.030821731684245013	-0.005761755173812803	0.0688382059775842	-0.3076156643755331	-9.577213151498417e-05	0.9164154719603576
0.00729003103493372	-0.00023523613412572756	-0.0001032876997630504	-0.0011722302633057095	0.0019800190091309373	-0.0044296596909508676	-0.0002711863402527575	7.374368967879642e-05	0.0007649588593857006	5.2229452903728556e-05	0.05944551521082989	0.021767566806775992	-0.018891288251976574	-0.14583996647796704	-0.4987417491895711	0.12676737217464176	0.17438448069541912	0.009842311211611589	0.021193336940915877	-0.0067061282577148785	-0.0019457501017994825	-0.8141293416123191	-0.1190748475838566	-0.0004325132597555847	0.03852024301611688
0.005472062594102254	0.005192976098851124	-0.0005069645336900354	-0.0015485330697282316	0.004594653534114464	-0.014540761708945015	-0.0007219584538729795	0.0002331675238583098	0.0023050005732173856	8.893345850487176e-06	-0.01730684420979603	0.010958757323957274	-0.017578036600874286	0.9043772817420971	-0.19267310171869817	-0.15846909693441916	0.09354906107884008	-0.010337188758624416	0.29810267497900905	-0.0269742921626356	0.006207961640150424	-0.060279355173106765	0.12923013046092552	0.00017878771716853516	-0.004005813716327364
0.0029926570047585075	-0.000829284922788784	-6.723439788005766e-05	-0.0009912062348310412	0.000720957721014313	0.005463935176887875	0.0001450003018032602	-5.603603751584153e-05	0.0009989462480709025	3.609661199550363e-05	-0.006915271466431687	-0.001854935985961116	-0.006732127085601082	-0.23547007394998426	0.1865486111845376	0.1910478866453543	-0.16050261505255492	-0.007842799442461967	0.8996032200277607	-0.09908024283648849	-0.03728201474774879	-0.0743115949582078	0.14584014053959535	-0.002351962815766079	-0.0017510451474666323
0.009538934631042781	-0.000568987544990427	-0.00016323142698848492	-0.002189753744352152	0.004360500814996976	-0.02182765422344817	-0.0005105902408252444	0.0002007831966876472	-0.0003976515223359003	-2.6392921362282365e-05	0.022925079884740737	0.0007615263164999691	-0.03454017272568601	-0.19130956363435692	-0.7743306691467644	-0.0120513509817318	0.10629413299321343	0.0094055047722453	0.18956998062411073	-0.021613102867551196	-0.026036912410489027	0.5512481366950919	-0.09485530848977626	0.0023393209570921167	-0.003157516215782655
0.9786454787604346	0.03566113180130546	0.004205637462599389	0.16128302221425403	0.07100049393104908	0.04218065265506266	0.005267225767046162	0.0023112033454191585	0.0877315549368113	0.0021689129212082397	-0.002127691463295383	-0.0001741727928410646	-0.01289770914709137	-0.002913080555725912	0.010840310476392225	-0.002504185729172755	0.0015994382492201889	-0.0002514335221330329	-0.006692531799126575	0.0002930236571658188	-0.001542786471260738	0.0013558960305990859	0.006187864447076371	-0.0006540702652352232	-0.0017047259652975544
