tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008673582e-05	5.0688493041497535e-06	1.168146419897221e-07	2.186355437916397e-05	-4.742048373151191e-07	6.772213618721603e-05	6.307888951955717e-07	-9.789232309728963e-08	-3.793671273300021e-07	-7.268221512014293e-08	0.14094318779327086	0.21624738828057138	0.0006456504719649555	0.005068669576316723	0.017601755243462712	0.05770048616949525	0.05293847241465222	0.7375020322810114	0.0575808470357516	0.6099467637120664	0.00011716066869692725	0.017671481486379172	0.08562469130049526	-4.4187672888226925e-06	0.0007606631563881698
1.9173971694398817e-05	-2.2671481332319664e-05	3.6989480782029266e-06	3.710677060686051e-05	-7.892542664547338e-06	0.00022022487290678614	4.079935303451517e-07	-4.964817586263823e-07	-3.7207057754220224e-06	-2.645583523481231e-07	0.04123620176184559	0.8849961212934158	-0.0004044373681000845	-0.005918291082163765	0.008805993274693025	-0.048987573624574496	-0.05110784493643301	0.11049949144657144	-0.04452591443689293	-0.4421138823564242	0.00022206960147042292	0.00980809880992521	-0.01424015873559183	1.49345164409221e-06	-0.0006714111987881128
-0.0006617242036102285	-5.421101273777228e-05	1.6479546254932703e-06	2.1720339210438588e-06	-6.839397981701432e-05	-1.3843823260633172e-05	2.1556743699158847e-07	-4.549350171831592e-06	-2.123840068604893e-05	-1.6928361113573962e-06	-0.09695812649704981	-0.39587508857638604	-0.0007471452146076316	-0.007341492376991991	-0.02642138595257445	-0.05962074236526284	-0.05171256549054088	0.6546473744576915	-0.07165223842371933	-0.6215469532491582	-0.0005804533294214683	-0.023015698584466067	0.07939055485605714	2.2563283890066844e-05	-0.007032694659675808
0.00042902424572294846	7.560310213648841e-05	8.548290338386137e-06	1.2241351648449026e-05	-4.111321358987859e-05	-0.00023682239950158766	-4.005242248609375e-06	-5.979787130352728e-06	-1.4605818489167403e-05	-1.2472905586220616e-06	0.8764460964268194	-0.09027098667723431	0.003398883865928271	0.05336159772423443	0.08005895270993571	0.287751373538013	0.26699484035420606	-0.05623320994405489	-0.04339180948128449	-0.17301228551255476	-0.0005483162599562998	0.0834045328507143	0.1355012632384976	-8.532708889098073e-06	-0.0064893503034471976
0.0037979955795577015	0.0003407566856129463	9.478504273814234e-06	0.00043335963806098574	0.0003978288845425053	0.001264629295280387	9.39669831697628e-05	3.147364996127813e-05	0.0005858832990496399	1.0581312606672596e-05	0.4324182312455925	-0.06605483949934354	-0.002896676323986197	-0.01247601614031042	-0.029599490817927707	-0.5540916950208082	-0.5323423361636943	0.031040947096623455	0.09860795662055456	0.04082409857557672	0.004197519023173227	-0.08322883144072843	-0.44325156514856084	-0.0001811019695886555	0.03765546609161797
-0.0038385459564349318	-0.000783308084983992	3.536643863133253e-05	-0.0005988841626679816	-0.0002575731670162323	-0.001828012113262247	5.7629225590348415e-06	-3.070030321154892e-05	-0.00019649850426538057	-1.3737637560680827e-05	0.09563318473529671	0.012176630652396448	-0.005811526921026756	-0.15755103397238743	-0.19814113156577814	-0.3175914739895365	-0.26864388603146544	-0.10228667052858526	-0.11851198503033304	0.05477011219701869	0.008992412989254425	-0.10241027159236459	0.8323917708534906	0.00032810938018178697	0.15028194216290305
0.002783043140276258	0.00030903000069898803	-1.604229343233e-05	0.0003661825748961539	0.00012972462267508915	1.5756690818791053e-05	-2.422520193982809e-05	-1.5304542907752816e-05	0.00021945296000820954	2.1446184356152913e-05	-0.028201382554399086	-0.0029927783132199424	-0.001024841025664634	0.03790442409694122	0.04676732425231782	0.06759472238337014	0.05398974557187221	0.017629094501536383	0.019733183628280783	-0.016693215067104774	-0.0035967798367076533	0.047172016527396	-0.10150260167528746	-1.3020759345007695e-05	0.9871975511414954
0.007303398503339125	-0.00035511384422409525	-0.00010622074212217768	-0.0014209592716438086	-4.922502602693944e-05	-0.004212484698512269	-0.0002788646557410179	5.138050252659441e-05	0.0002735547147826337	4.1759153596175185e-05	0.05577973203840848	0.02199913095509512	-0.01797843527345886	-0.16614877810796422	-0.48171831025190276	0.1416986988770757	0.1782633528569059	0.01194434987063455	0.016293916379253332	-0.006566512872289804	-0.004023367483006875	-0.8137696617264766	-0.14349717024578745	-0.0004523072800932608	0.03483637908427406
-0.0032401690238454133	0.0050705732552472635	-0.0005212680935416991	-0.002919830882054708	0.0004881554785076669	-0.013304794380706045	-0.0007759487356391396	0.00017260906735487585	0.001407909163892387	2.1303563749539285e-05	-0.016797787119830772	0.011964903203239452	-0.016353638848723918	0.9177425176964846	-0.16949534722122975	-0.16385894257488784	0.09829986445337904	-0.011027892492996289	0.24919120889607008	-0.020905524883165553	0.00648725250988773	-0.11231204860567336	0.12730626950361223	0.00020899419875416693	-0.008474340485737484
0.0015954090190550975	-0.0006763922201106022	-0.0001064887631078626	-0.0013674798856951034	0.0012733380743873825	0.006229175764832207	0.0001410736896063515	-8.7450280559198e-06	0.0004504978513475408	5.088783656254492e-05	-0.009078936496161191	-0.0012627536204951374	-0.009102304423334633	-0.18859377596044308	0.2122694341609384	0.19217010698470424	-0.1710853436634549	-0.009094581806723845	0.8987834852954896	-0.09818706877383727	-0.0293819544644371	-0.10061945713092778	0.1562117681931673	-0.0024432070685726113	-0.005594402880651873
-0.004709754086150244	-0.0002323358032499103	-0.0002816418769179801	-0.0049158360122835715	-0.00010621455881389945	-0.02188404202674651	-0.0006690003584786981	0.00011133378404933856	-0.0012342612139100287	-2.1422022273901395e-05	0.021554583497395724	0.0017425210775651018	-0.03754440519394985	-0.1483678654733911	-0.7800322836617009	-0.012000870143889812	0.10565212429564902	0.008360160037386858	0.24630629400031087	-0.027095971313650602	-0.027757459311945353	0.5354692320819366	-0.08276268364948527	0.002288812469372329	-0.0014370218642854472
0.9811683189655435	0.0367652880944542	0.004113944471011061	0.1566947184941121	0.050198581411227246	0.04273649926512686	0.005510425104798029	0.001972270089440732	0.08002975795829852	0.0020465173516086726	-0.0019300014098480609	-4.2949679738817647e-05	-0.01369229707871623	0.0024487612530840995	-0.0019340669873609336	-0.004918823134994131	0.00437182289779838	-0.00025550461612935054	9.615992972175737e-05	-0.00030567471796770214	-0.015563657793991648	0.008118153289640377	0.006112856842970446	-0.0006445561492924079	-0.002653372940511736
0.015534144900066186	-0.0010655801925861172	4.826021837924024e-05	0.0031283451049663106	-0.0024852586612718014	0.0015262217011740137	7.951762246253309e-05	-7.565221228996904e-05	-0.0016749517255312486	-1.3672568855096326e-05	-0.0019203130538199755	-0.00038999497614788345	-0.04533684948813599	0.015419417825316608	-0.03883127508800306	0.10542203064165401	-0.09763090584538545	0.0011408606961677424	0.005488105582591373	-0.0015654154543061041	0.9874294863823303	0.014130294477844826	-0.0057819387079050336	-0.00022341226217198622	0.0013929172031170154
