tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258662779e-05	5.2453780176498276e-06	1.8524317698987266e-07	2.1843741984199302e-05	-1.1989546837530776e-06	6.878521454279337e-05	6.420913656732239e-07	-3.59573195502322e-08	-2.5479656701310044e-07	-5.689583280963398e-08	0.14040685039599943	0.21517132759828517	0.0006433922255735058	0.005047681567158865	0.017540693204637615	0.0574053312431976	0.05265525076507056	0.7362800792822962	0.057926857271448806	0.612038240407953	0.0001130206034824209	0.01755577690613125	0.08498124848039017	-4.463322328061764e-06	0.000987768114063585
2.133508111793544e-06	-2.3046350662135504e-05	3.605816384637507e-06	3.410522685158006e-05	-1.6933494735168376e-05	0.0002171539053904026	4.4728746748285097e-07	-7.081375407166396e-07	-5.657354700149043e-06	-3.0896334644761795e-07	0.04540416660285948	0.8890238529460552	-0.0003782126334928184	-0.0055133711196494965	0.009537683720630923	-0.045042614849027884	-0.04744736572326926	0.10518719068162846	-0.044238832230026205	-0.43574114874665454	0.00028571312594012947	0.010610590546710324	-0.012974578437482768	1.596055441069256e-06	-0.0007936964909818914
-0.00068195326908848	-5.646784987904208e-05	1.786756012185931e-06	-7.239908821890035e-06	-9.108413481069761e-05	1.474721428510433e-05	4.0154439081245857e-07	-5.320933110932481e-06	-3.0977507218200666e-05	-1.4446871843669817e-06	-0.09528889478529191	-0.386950008393895	-0.0006955662535229102	-0.008047441591573976	-0.025697981484388767	-0.06215726787309275	-0.054260549937443024	0.6568109838483227	-0.07266767063497098	-0.6245174744522324	-0.0008035223670146259	-0.02240337464646036	0.07999918136332829	2.291914197911527e-05	-0.00707912232197289
0.0002867927724749118	6.819152597732262e-05	8.222356144990827e-06	-1.3399502656431184e-06	-9.302702121931274e-05	-0.00023068561509088066	-3.253263709636802e-06	-8.035762269795125e-06	-3.532715640043317e-05	-9.296314104418499e-07	0.8695572395986929	-0.0934970043270089	0.0034040658326961576	0.05311659772376414	0.08092647559038738	0.29656934119983946	0.2752724987257449	-0.056456043972455947	-0.046046963943024766	-0.17083458324070472	-0.0002985276283095692	0.08394392038144394	0.14289288572332257	-8.263927294725471e-06	-0.007802496346962382
0.004076171373547938	0.0003399723285501484	1.3173771646955088e-05	0.000496270521493651	0.0005831153976998234	0.0012258017778106862	8.625053292100714e-05	3.653181847039516e-05	0.0005872501620159977	1.1185644405430328e-05	0.44585213440622906	-0.06399782833812087	-0.0028808662649343073	-0.010975175037112626	-0.027370429494970934	-0.54854337900945	-0.5270831508239253	0.02886646848335376	0.09861570956753303	0.03766039628675149	0.0037276228779869096	-0.08006441381288294	-0.4437155772071321	-0.0001798163616442825	0.047140321103904675
-0.003538464182850552	-0.0006884842614003342	2.9276484835509084e-05	-0.0005686759227518135	-0.00043754773220045304	-0.0016566682398673998	8.769880392660936e-06	-3.316852547327909e-05	-0.00035498159872960223	-1.5871587901068516e-05	0.08200744583070604	0.011261528455447157	-0.005298749416377371	-0.13557633647404524	-0.1653951594909493	-0.2887390979610734	-0.24714740793358012	-0.09464970952712816	-0.10933623502822339	0.04924445156013354	0.007492132296908266	-0.06414045471817602	0.7746987761710332	0.00031598357033117285	0.418626884541025
0.0030279381623168943	0.00045777165258541354	-3.10185414024257e-05	0.00039286526506972854	0.0002152389601661463	0.0007150460481337584	-2.853329385733911e-05	-3.585513676911528e-06	0.00020789863423954108	2.5372801725327772e-05	-0.05695738763449405	-0.006051137694363658	0.00047606031096824756	0.0735309893786599	0.09596709872935315	0.16055734161047072	0.13379285940964084	0.04571382023228794	0.04625746565989206	-0.032119160574222025	-0.006042313743348598	0.07065459262672612	-0.32750495825165343	-0.00010042880238660019	0.9060154315214715
0.009327415341193657	-0.00011979549223350052	-0.00011534699758840396	-0.0009022752703938248	0.00181294886786503	-0.004573782961013802	-0.0002702515491578079	6.751116647577578e-05	0.0007790368731541194	4.9918504059839955e-05	0.05805812127501368	0.021940437933101437	-0.018619085042594834	-0.14642331993316846	-0.49669432848482337	0.1271655804445844	0.17450179302532076	0.009839339778011272	0.019547395941284722	-0.006322256088384645	-0.0016750464318778422	-0.8152847851581794	-0.11920800687648875	-0.00042622621869296205	0.03872672267485994
0.004863273738955311	0.005244588998332837	-0.0005147511833169995	-0.0016012829313152037	0.004521664418742495	-0.014612435838346625	-0.0007174304231708615	0.0002307625716505022	0.0022959382726291154	1.0619546846113752e-05	-0.017215728397436885	0.0109737599095988	-0.017572059691890286	0.9047481928716772	-0.19366943490558974	-0.15794375222997573	0.09344371210137324	-0.010281306543555644	0.2966296221148507	-0.026845722500496296	0.007132475294514965	-0.06134788318037749	0.12876361687403412	0.0001630093206082703	-0.00393237309275415
0.0012374529223929493	-0.0009113493729751772	-8.308101252095884e-05	-0.001388654474825068	0.0007429831020726289	0.004209702973788409	9.671383493497746e-05	-5.1379080179389336e-05	0.0008402305394692727	3.213931969562228e-05	-0.005185221904517384	-0.0017411034175423975	-0.008524825040226105	-0.2464563003561672	0.13703861768340936	0.18780738948599116	-0.15124805862140744	-0.007369790794196146	0.910546600661518	-0.10032360390159856	-0.04032242294048182	-0.040543132631929164	0.14040853080442334	-0.002110063751745815	-0.0018263513641619145
0.007865901517156949	-0.0005471289440496419	-0.00016048881903570514	-0.0023724685439073276	0.004364428397762285	-0.021928311088949853	-0.0005237625566258009	0.00021495504706580177	-0.00047543286988692917	-2.894192511753072e-05	0.02357285269343841	0.0009001360845593961	-0.0339999559009262	-0.17699372218785803	-0.7851086894230778	-0.025589769880308314	0.11896110956178267	0.009955872721541218	0.1332877022912941	-0.015509747466846172	-0.022352566319133214	0.5528800163742561	-0.10437943631050056	0.002393905841223683	-0.0028629496460655037
0.9789577664674294	0.03543372881660678	0.004099802701384467	0.16153896900808823	0.06893397732625127	0.040825380278190215	0.00516239263886372	0.002244860108467263	0.08622526113429756	0.0021170706825061956	-0.0023059141484891533	-0.0001972769217193882	-0.012352742739613622	-0.002930414106412078	0.010717322299287279	-0.0021088232003161453	0.0006782809358277866	-0.0003014424148925811	-0.004049913801941917	5.01533498018521e-05	0.004301842005682712	0.003761239370445127	0.006777038073987478	-0.0006061646743695508	-0.001782591348787652
