tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711357e-05	5.068849304026541e-06	1.1681464195583033e-07	2.1863554379158235e-05	-4.742048373161892e-07	6.772213618721514e-05	6.307888951954408e-07	-9.789232309732449e-08	-3.7936712733136934e-07	-7.268221512019105e-08	0.1409431877932707	0.216247388280572	0.0006456504719649553	0.005068669576316723	0.017601755243462695	0.057700486169495364	0.05293847241465215	0.737502032281012	0.05758084703575178	0.6099467637120655	0.00011716066869692716	0.01767148148637918	0.08562469130049537	-4.418767288822637e-06	0.0007606631563881644
1.9173971694360233e-05	-2.267148133207708e-05	3.6989480782550043e-06	3.7106770606846455e-05	-7.892542664546083e-06	0.00022022487290678614	4.079935303449929e-07	-4.964817586264519e-07	-3.7207057754208023e-06	-2.6455835234812693e-07	0.04123620176184544	0.8849961212934143	-0.0004044373681000886	-0.005918291082163807	0.008805993274692904	-0.048987573624574746	-0.05110784493643324	0.11049949144657294	-0.0445259144368932	-0.44211388235642707	0.0002220696014704197	0.009808098809925107	-0.014240158735591481	1.4934516440923674e-06	-0.0006714111987881397
-0.0006617242036101297	-5.421101273784592e-05	1.647954625556341e-06	2.1720339210635074e-06	-6.839397981704696e-05	-1.3843823260629323e-05	2.1556743699163363e-07	-4.549350171831563e-06	-2.1238400686052777e-05	-1.6928361113573386e-06	-0.09695812649705184	-0.3958750885763891	-0.0007471452146076346	-0.007341492376992002	-0.02642138595257458	-0.05962074236526308	-0.05171256549054102	0.6546473744576906	-0.0716522384237191	-0.6215469532491565	-0.0005804533294214738	-0.023015698584466192	0.0793905548560569	2.256328389006687e-05	-0.007032694659675785
0.0004290242457229525	7.56031021366114e-05	8.548290338414635e-06	1.2241351648638885e-05	-4.111321359007432e-05	-0.00023682239950149127	-4.005242248605354e-06	-5.979787130352034e-06	-1.4605818489164347e-05	-1.2472905586220902e-06	0.8764460964268219	-0.09027098667723579	0.003398883865928243	0.053361597724234384	0.08005895270993535	0.28775137353800845	0.266994840354202	-0.05623320994405337	-0.04339180948128367	-0.17301228551255532	-0.0005483162599562758	0.0834045328507135	0.1355012632384943	-8.532708889099386e-06	-0.006489350303447005
0.003797995579557659	0.0003407566856128943	9.478504273547486e-06	0.00043335963806116756	0.0003978288845424179	0.0012646292952805918	9.396698316972315e-05	3.147364996127507e-05	0.000585883299049592	1.0581312606670954e-05	0.432418231245586	-0.06605483949934308	-0.0028966763239862275	-0.012476016140311243	-0.029599490817928942	-0.5540916950208103	-0.5323423361636975	0.031040947096623972	0.09860795662055621	0.04082409857557805	0.004197519023173259	-0.08322883144072955	-0.44325156514856084	-0.00018110196958865397	0.03765546609161822
-0.0038385459564348537	-0.0007833080849841351	3.5366438631418486e-05	-0.000598884162668075	-0.00025757316701611614	-0.0018280121132624614	5.762922559109136e-06	-3.0700303211601776e-05	-0.0001964985042653009	-1.3737637560676532e-05	0.09563318473529663	0.012176630652396396	-0.0058115269210267575	-0.15755103397238793	-0.19814113156577864	-0.3175914739895346	-0.26864388603146766	-0.10228667052858527	-0.118511985030336	0.054770112197019064	0.008992412989254498	-0.10241027159236507	0.8323917708534917	0.00032810938018178486	0.15028194216289562
0.0027830431402763784	0.00030903000069909043	-1.6042293432405473e-05	0.00036618257489605307	0.0001297246226750878	1.5756690818719513e-05	-2.4225201939736647e-05	-1.530454290762291e-05	0.0002194529600080491	2.1446184356191907e-05	-0.028201382554397508	-0.002992778313219489	-0.0010248410256649266	0.03790442409693756	0.046767324252308826	0.06759472238336954	0.05398974557187351	0.017629094501535776	0.019733183628281383	-0.016693215067104656	-0.003596779836707648	0.04717201652738354	-0.10150260167528322	-1.3020759345011067e-05	0.9871975511414974
0.007303398503339228	-0.0003551138442240327	-0.00010622074212239908	-0.0014209592716433368	-4.92250260268638e-05	-0.004212484698512186	-0.0002788646557410508	5.138050252676041e-05	0.0002735547147831285	4.175915359610138e-05	0.055779732038408594	0.021999130955095165	-0.017978435273458954	-0.16614877810796613	-0.4817183102519039	0.14169869887707673	0.17826335285690417	0.011944349870634379	0.016293916379253336	-0.006566512872289674	-0.004023367483006916	-0.8137696617264772	-0.1434971702457863	-0.00045230728009326064	0.034836379084258746
-0.0032401690238449904	0.005070573255246881	-0.0005212680935416158	-0.00291983088205502	0.00048815547850764566	-0.013304794380706154	-0.0007759487356391966	0.00017260906735462296	0.001407909163892127	2.1303563749703098e-05	-0.016797787119830796	0.011964903203239518	-0.01635363884872405	0.9177425176964865	-0.16949534722123408	-0.1638589425748763	0.09829986445336682	-0.011027892492996539	0.2491912088960745	-0.02090552488316593	0.006487252509887954	-0.11231204860567423	0.12730626950361404	0.00020899419875416322	-0.008474340485737867
0.0015954090190551822	-0.0006763922201110772	-0.00010648876310788508	-0.0013674798856949872	0.0012733380743872153	0.006229175764832563	0.00014107368960630259	-8.745028056018099e-06	0.0004504978513472242	5.088783656241833e-05	-0.00907893649616178	-0.0012627536204952265	-0.009102304423334439	-0.18859377596044974	0.21226943416094346	0.19217010698470266	-0.1710853436634529	-0.009094581806724246	0.8987834852954858	-0.09818706877383704	-0.02938195446443779	-0.10061945713092857	0.1562117681931689	-0.002443207068572661	-0.005594402880652472
-0.0047097540861516015	-0.00023233580324997407	-0.00028164187691780536	-0.00491583601228394	-0.00010621455881398323	-0.021884042026746476	-0.0006690003584785129	0.00011133378404930005	-0.0012342612139101424	-2.1422022273642595e-05	0.021554583497395606	0.0017425210775650537	-0.03754440519394954	-0.14836786547339387	-0.7800322836616991	-0.012000870143887893	0.10565212429564673	0.008360160037386656	0.24630629400031365	-0.02709597131365091	-0.027757459311945586	0.5354692320819368	-0.08276268364948375	0.0022888124693722736	-0.0014370218642862072
0.9811683189655429	0.036765288094449726	0.0041139444710113085	0.15669471849411118	0.05019858141122739	0.04273649926512625	0.005510425104798021	0.0019722700894406154	0.0800297579582984	0.0020465173516086748	-0.0019300014098479579	-4.294967973876429e-05	-0.013692297078715226	0.0024487612530832586	-0.001934066987360648	-0.004918823134997016	0.004371822897801161	-0.00025550461612923345	9.615992972207408e-05	-0.00030567471796750264	-0.015563657794012522	0.008118153289640877	0.006112856842970388	-0.0006445561492923852	-0.002653372940511848
0.015534144900090658	-0.0010655801925810039	4.826021839051248e-05	0.0031283451049386856	-0.00248525866127184	0.0015262217011745931	7.9517622462613e-05	-7.56522122898637e-05	-0.0016749517255295902	-1.3672568855193696e-05	-0.0019203130538201073	-0.0003899949761479308	-0.04533684948813761	0.015419417825315302	-0.038831275088002944	0.10542203064165817	-0.09763090584538936	0.001140860696167796	0.00548810558259032	-0.0015654154543060608	0.9874294863823299	0.014130294477845548	-0.0057819387079054724	-0.00022341226217195183	0.0013929172031169092
