tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950016058e-05	3.924224725905217e-06	1.8547722660612088e-07	2.2340520707693248e-05	-1.74138173849971e-06	6.859635168133089e-05	6.375385566840577e-07	-4.8508351819789287e-08	-1.513772858449322e-06	-9.42418014254209e-08	0.14180595981165062	0.21228909976599258	0.0006600475483116946	0.005127519341865066	0.017660298460063364	0.0583306089703111	0.05356786108815124	0.7420754751396815	0.05708973436667487	0.6054305823254899	0.0001164241615291649	0.01769371805765656	0.08612930202125556	-4.611204245910659e-06	0.0010170237533497894
1.8354524752611599e-06	-2.273333456058187e-05	3.5379632050225934e-06	3.387119603868127e-05	-1.719963105407967e-05	0.0002184770642425696	4.5486050365859174e-07	-6.442981576407299e-07	-5.526696490577987e-06	-3.0556744249751284e-07	0.0441712800329935	0.8886842237774638	-0.00038056901933979423	-0.005582672508279621	0.009387243629451265	-0.045809391024957555	-0.04815906904865023	0.10503230754748986	-0.04413131522608167	-0.436436004300311	0.000281528087414914	0.010377107674805127	-0.013704374343776155	1.4831772051959344e-06	-0.0008081350014610534
-0.0006361065143956337	-4.964897855006624e-05	1.075020278901984e-06	-1.3790359352864075e-05	-0.00010254780936830616	2.3566464030211612e-05	-1.2650065370250243e-07	-5.847420335487364e-06	-2.3188730891176773e-05	-1.3187383909186501e-06	-0.13056848548588793	-0.3853832005087994	-0.0010390812749118752	-0.010369007391466328	-0.030372382486169965	-0.0821249743470676	-0.07309922593861404	0.6516359246454916	-0.07134889916921867	-0.6207006362908802	-0.0009113735418914483	-0.026834214595740518	0.07441112617265012	2.569994534899339e-05	-0.008056608315798318
0.00027529774908956477	8.07799343917494e-05	6.94986583001283e-06	-1.2422746960510855e-05	-0.00012393095683353538	-0.00022129161650096248	-3.7930687685953044e-06	-9.138588051613346e-06	-2.548071199986521e-05	-7.536663095848014e-07	0.8706841828978739	-0.11059909637410933	0.003210400708304902	0.05271380544274202	0.07827416012245672	0.28311759301151124	0.26258819621853513	-0.030414442543464742	-0.04878911682142299	-0.19977482250263584	-0.0005734756329402858	0.08270614602848496	0.14660821739399138	-5.617021886561556e-06	-0.010134926139871648
0.004034179258592082	0.00032890087805520626	1.2839110084768223e-05	0.0005180416833360473	0.0006276941911216348	0.0012288546189906549	8.942763789142929e-05	3.788895471994919e-05	0.0006011052407821861	1.1449190030702188e-05	0.43501874510447947	-0.059809870740135405	-0.002690783116348239	-0.012428518577493466	-0.02729342885085945	-0.5512206106918811	-0.5291691078452223	0.024804239469518145	0.10032125244656478	0.045974435724903465	0.004036773627992352	-0.07911780908574126	-0.44778427547949057	-0.0001890539286524656	0.05302668570421838
-0.0014341454459388843	-0.00033567549614307835	5.4809313080695465e-06	-0.00029817017685274247	-0.00022251062373784076	-0.0010133906436408052	-9.232856690421257e-06	-2.4635785285309538e-05	-0.00021635621381499754	-4.37330633978683e-07	0.03381438974230264	0.007391684646146335	-0.0034520996041753384	-0.07578402790700843	-0.08732358706502558	-0.14608477924141433	-0.12576960037339172	-0.0537230803250634	-0.06260587286493505	0.02365187186952673	0.003132174290006444	-0.023191223037872296	0.4584904292102772	0.0002060952940084913	0.854478222443455
-0.004879630929880766	-0.0008524604222338822	4.670515632751682e-05	-0.0006685388505054959	-0.0002622861300539199	-0.0015931864581121861	3.743916238539631e-05	-2.4892503162436925e-06	-0.0004312759840359774	-3.252444204949428e-05	0.09073579289629917	0.014862485212586058	-0.0017852190863025456	-0.15017889019202232	-0.18133688907051465	-0.2963109390835238	-0.24784051132145524	-0.09372267168235858	-0.09329260009868792	0.059114501890085734	0.01080603208106094	-0.11422827228656286	0.6982698295218354	0.00025183892972429587	-0.5149035207816576
0.009627664889387332	-1.1951191287204182e-05	-0.00012021936181099587	-0.0007582908297848817	0.0017629159766043249	-0.004467714639556419	-0.0002819902812489958	5.2468164830936755e-05	0.000993517526803487	5.709472890248429e-05	0.05777789824068717	0.020861245901623415	-0.022612395259684104	-0.13580794554543515	-0.501102740789637	0.13649766560846005	0.18082673771775074	0.013256346491824994	0.021712726435755943	-0.008816510182001542	-0.0037251922771657205	-0.8076153289197572	-0.14164870185296913	-0.00046152290183494707	0.040917415981851314
0.004273265695168499	0.005113062522872282	-0.0004896999326302759	-0.0013493177254216924	0.004982048777529476	-0.014667932587501946	-0.0006897171524476115	0.00023367455675233901	0.002419744757830053	7.801261433156594e-06	-0.01715591267390147	0.011280034347650623	-0.015311776467514138	0.8986167196825727	-0.19378421653992245	-0.16510702494546486	0.09338926452020262	-0.011587883805608509	0.308905813756516	-0.026975730631229666	0.011996323830079604	-0.05411199275618118	0.13642027230364148	0.0001734245069156242	-0.0061350344904711595
0.002629619316279919	-0.0008815858132850626	-8.896401903915069e-05	-0.0013127735575356326	0.00036424034161196815	0.006304183315469812	0.00013157340475820727	-9.115561902535809e-05	0.0010662721416552867	4.3729251569133724e-05	-0.007494182658198908	-0.0021970843114525506	-0.012051765634776584	-0.23678054130048065	0.19941024580087544	0.20579229319539738	-0.17144007313005957	-0.006961528993525286	0.8904368192735694	-0.09882230273192064	-0.04508537378154454	-0.08737176661183138	0.1407380879240855	-0.0023590306168202227	-0.0005777477052831812
0.0050607013432635	-0.0006672857842317128	-0.0002894755379606268	-0.00355325433499493	0.003645536958834246	-0.021719509133029894	-0.0006622489211338422	0.00016946270808306443	-0.0009202757993411423	-6.411289149179111e-05	0.02201306680065086	0.0004360546355689545	-0.039674631832723274	-0.19872822349205954	-0.7672635906665588	-0.002153033904046545	0.09585092595803824	0.009464497128949296	0.20241491236331963	-0.02328093816035289	-0.036738855393905534	0.5555082078525463	-0.09210260209539366	0.0023015689934520974	-0.0026482328633659247
0.9783017402922729	0.03443180754422002	0.004110262945702806	0.1644587404800098	0.07178860153707554	0.040143637428184116	0.005263979236023116	0.0022501017912270557	0.08575715807937385	0.002120502124771429	-0.0021634183643441584	-0.00015862809148466269	-0.011041202827199928	-0.003937713132300009	0.008461932810412142	-0.005503749263264229	0.004181738443454151	-0.0003498687268673177	-0.003930985589167594	9.419043614233361e-05	0.012687020409860174	0.005662476492973662	0.006778804309708656	-0.0007582904325636533	-0.0018091138288623837
-0.01164378190575554	-0.0019297365329332668	-0.00017635811714758956	-0.0007356019911705493	0.0011916927135631073	-0.0009039408861170822	-6.319661228637599e-05	-0.00011107083834697728	-0.002825439122544634	-7.367013457386319e-05	-0.0017740628872433405	-0.0007986686840829948	-0.04846834722316567	0.0017232269547125569	-0.037998906880053536	0.10281127295365214	-0.09253635796708802	0.0016070531749495889	0.01921861308552448	-0.003470624056864825	0.9880048366468577	0.0182721758025018	-0.006419486034406731	-0.0004852583206976855	0.002009626588655195
