tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796314454e-05	5.509299444309227e-06	2.1484373946408395e-07	2.2228917530926916e-05	-9.022601230131588e-07	6.870387429628059e-05	6.665690536348287e-07	-9.178830515043533e-09	4.6343012381477154e-08	-7.811778735776609e-08	0.14052264581062462	0.21548638375790938	0.0006443960115056336	0.005049074734940756	0.017548158610433462	0.05743700765872723	0.052683437779309304	0.7365005280986459	0.057871670977360616	0.6116303688791734	0.00011451084344442421	0.01754957907936737	0.08501975926230593	-4.5927752501087464e-06	0.0006059182264692014
2.047088165970918e-06	-2.2947982326929305e-05	3.613361497577213e-06	3.4489506612743314e-05	-1.6935875660456966e-05	0.0002182460554304808	4.2519045521959416e-07	-7.053731579127813e-07	-5.301543832772276e-06	-2.345402128142501e-07	0.045324419718660504	0.8886616944297782	-0.00038026079138264626	-0.005532855111296627	0.00952769538720525	-0.045257746303196324	-0.047640784578712764	0.1052592085438506	-0.04428602651485946	-0.436419731906274	0.000284488099106949	0.010596867260905753	-0.013079236030739554	1.6444573657821156e-06	-0.00047080669054845917
-0.0006768555508352963	-5.6923527922673666e-05	1.6659013124154389e-06	-7.664116475758747e-06	-9.467665322308337e-05	1.3414945879049897e-05	2.5562716086594014e-07	-5.459603169963405e-06	-3.202864575925833e-05	-9.933133144112418e-07	-0.09775865971833006	-0.3873190216825012	-0.0007100763355785177	-0.008129730306875341	-0.025972671938918446	-0.06289392676008204	-0.05497934559317827	0.6567089629808374	-0.07246705559525679	-0.6239571235613294	-0.0008262124974551925	-0.02262268314640371	0.0795588382278827	2.354229677222009e-05	-0.004948880496767153
0.00028905751021847896	6.7078372688187e-05	8.29372396826671e-06	-4.792032575188292e-06	-9.59923520265529e-05	-0.00023194296292183578	-3.3594733763551666e-06	-7.98791665365964e-06	-3.66506875235185e-05	-6.078341530579965e-07	0.8691577346468483	-0.09453371689431465	0.0034112885915839773	0.05316129696022981	0.08083251755973724	0.2964654732270946	0.2751497027616294	-0.05478471107545011	-0.045996997536080914	-0.17271374965723144	-0.0003305965052207199	0.08421958419615057	0.14343963079884894	-8.13311861099147e-06	-0.006493149908214348
0.004111744618205669	0.00034590735748104743	1.3641614048033117e-05	0.0004924693462050278	0.000600208387372071	0.0012019004952793808	8.82752062520716e-05	3.74435327766307e-05	0.000589913063860618	8.35242544908289e-06	0.44623019293449784	-0.06419145546569516	-0.0028414858924271495	-0.010849359481480757	-0.027821066776739383	-0.5485317024787092	-0.5271422176239071	0.028868781337672438	0.09858961115411019	0.03789121408236453	0.0038348837453464997	-0.08054577234954127	-0.4445913048701242	-0.00018505025272034207	0.030332292929589985
-0.004427759998683179	-0.0008106743588458165	3.718650452555876e-05	-0.0006855085180207996	-0.0004873463979365099	-0.0017404826885740591	1.8036957993082816e-05	-2.964896122195592e-05	-0.0003890719629501314	-2.2637678587035874e-05	0.09763267346774171	0.012605369745415106	-0.005022614812062618	-0.15328246727121114	-0.18765257618463163	-0.3288795668927419	-0.28034767918355574	-0.10483880126000801	-0.1184604501438051	0.05780276454090557	0.009002583258642399	-0.08476438030482678	0.8405726321144539	0.00033893843812387805	0.05099281581692666
0.0013237150325377416	0.0001285185429233824	-2.5717467270126598e-05	0.00020163047224828521	4.483080800528774e-05	0.00022552264094773374	-2.0714936133920844e-05	-1.1157516428722679e-05	-2.217350843164859e-05	-4.004535634454643e-07	-0.015747156882265603	-0.0017973663290120113	-0.0012189945362804581	0.015288072464502308	0.0294278942835284	0.032834332629058466	0.022079774826033568	0.0066005828641680945	0.0016068399680635517	-0.008655159618504082	-0.0028299648885531806	0.03918952019237652	-0.023456739158254355	2.3351518450443005e-05	0.9974291969161683
0.0088864990866061	-0.00016696480724493666	-0.00011514605530927762	-0.0009634290294962415	0.0018344542582015878	-0.004665282449310341	-0.00026857261111648344	6.793348905529359e-05	0.0007144623593543598	3.6857315556377425e-05	0.058501404796844916	0.02200832751823074	-0.018647361266340184	-0.14703354397805202	-0.49930340628871334	0.1264473450997647	0.17455990984547978	0.009576115108690506	0.020801832365771697	-0.006380368805186445	-0.0011772772592438913	-0.8138396612865193	-0.11763841768119139	-0.00043147249628505485	0.03894224408915729
0.0041976695781334354	0.0052000791641951755	-0.000520629568894362	-0.0016545360094195052	0.004481089936900954	-0.014522401960859643	-0.0007305073346833392	0.00022166931445131914	0.0022825198176761566	8.623890146841315e-06	-0.017516162659971662	0.011023155884857869	-0.017670039585938782	0.9060160794051517	-0.1911262035801172	-0.1592440471900784	0.09426150939795407	-0.010340932909276793	0.29317762178494877	-0.026420735567479894	0.007112605949031875	-0.06245916951914785	0.1289442434668714	0.00016513972552946617	-0.0005000614978566483
0.0024197238331567983	-0.0007562114254678381	-6.873915619131092e-05	-0.0010771988007689354	0.001089997044845595	0.004939091559912529	0.00012404739166269402	-4.706759520806028e-05	0.001142194900884662	1.5497460173189492e-05	-0.006254551952357966	-0.0017362136301533302	-0.007845415923024688	-0.23729462861313078	0.16303216360422165	0.18772535280330893	-0.15485541833207866	-0.007698837963031618	0.9067026118049961	-0.09979224623463358	-0.038696830433780444	-0.058425501576994505	0.1439046772805334	-0.0022573405449737073	-0.0007457813851153765
