tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925146193e-05	5.350892023673117e-06	1.7928045209632562e-07	2.1981766452678836e-05	-9.999463270764004e-07	6.87662140723871e-05	6.580413395403652e-07	-2.8178173675396773e-08	1.0843813016184434e-07	-4.9832191536814896e-08	0.14046590707851894	0.21512685388652028	0.0006430127378080712	0.0050490078871082604	0.017545365964594942	0.057376703115296634	0.052623151207237526	0.7361386003257163	0.057965784749343906	0.6122241834277855	0.00011437039669172187	0.017547084748499038	0.08489589941408283	-4.651895785908595e-06	0.0009894053210932402
1.6256093485168876e-06	-2.3091080383471428e-05	3.604949130053968e-06	3.3830811179264e-05	-1.7102636176567955e-05	0.00021714864252110342	4.288088211639985e-07	-7.131709771107399e-07	-5.684507339550958e-06	-3.109663649035679e-07	0.045385891689391986	0.8890149174243885	-0.0003780683641529892	-0.005515083802130155	0.009539219062796055	-0.0450298216262764	-0.047433260344805814	0.10535089625026951	-0.04424850593321264	-0.4357247426756543	0.00028413920821755543	0.01061320729783536	-0.012932460441770122	1.6608181562849856e-06	-0.0007943639489556403
-0.0006878081021614957	-5.675378014621012e-05	1.7855592666142737e-06	-7.045445556167393e-06	-9.222170630884607e-05	1.3738582231653597e-05	3.2939900157959685e-07	-5.3475406289596956e-06	-3.255462805674316e-05	-1.4693635194959333e-06	-0.09561830621507081	-0.3869557009384716	-0.0006932769384219913	-0.008035098599769879	-0.025716002819130834	-0.06189365791587383	-0.05397846418880365	0.6569528334612651	-0.07275071068169502	-0.6243403646184078	-0.0008163543850841673	-0.022314352529961598	0.08013723857426959	2.388672630103987e-05	-0.007065877892339063
0.0002879281877850922	6.788057556040764e-05	8.30667694050974e-06	-2.030272946090384e-06	-9.353518436021502e-05	-0.00023025505749744526	-3.429357048536407e-06	-8.037117988574065e-06	-3.529914978214899e-05	-8.960577597148584e-07	0.8694428526317366	-0.09352340635669835	0.003406038969913415	0.053125107595927694	0.08095034769467387	0.29668306941747874	0.27538633598822493	-0.05637254123803683	-0.04610427326907712	-0.1709319798514038	-0.00032041802878848786	0.08390497674050125	0.14302024068688285	-8.742177874430678e-06	-0.00780300277654404
0.0041461791169843205	0.0003449135169154294	1.2949083695676592e-05	0.0005026773555089363	0.0005891713561222721	0.0012182341300062518	8.700078171893394e-05	3.671856652351849e-05	0.0005981077448887272	1.1446188241923477e-05	0.44586956833319275	-0.0642189237263119	-0.0028883141619924836	-0.010874416123531478	-0.027212408391018586	-0.5479238023573012	-0.5266632048171902	0.02926698653433088	0.09887060450247925	0.0371248290321736	0.0037853556124437322	-0.08015751425904276	-0.44492433521296565	-0.00018622149546883277	0.046768597163867213
-0.0036307330424099364	-0.0006913087839410097	3.002969537073163e-05	-0.0006118424860511429	-0.0004422560958093694	-0.0016608644658834238	9.772907565289293e-06	-3.275596129543286e-05	-0.0003485823882100119	-1.6691526340745345e-05	0.08461484501132391	0.011316127126144448	-0.005269503501931008	-0.13766258308212245	-0.16779623688804948	-0.2958000503673228	-0.2530620088915498	-0.09621964817254246	-0.11082723392166106	0.05046532422955582	0.007501318836167283	-0.0652991445774523	0.786089210711122	0.0003308205215925688	0.38428964211613453
0.002878828060524494	0.00042501161275312844	-2.967674537189814e-05	0.0003810945355065012	0.00019543858237630843	0.0006451325208509758	-2.8468200350868446e-05	-4.95993015014379e-06	0.0001875632654284459	2.4675685980023375e-05	-0.05388188701376128	-0.005567182772821867	0.0002603041814449537	0.06815091331493257	0.08923098691106048	0.14984635246649658	0.12466242821672219	0.04208387487960712	0.04199214370952148	-0.030210150394079385	-0.005713010618772458	0.0676440997001874	-0.29822005027638515	-9.177657048631193e-05	0.9211213784389172
0.009109788069509482	-0.00015137509457550737	-0.00011353691885638893	-0.0008463895942134859	0.0017985881468908377	-0.004565133489384334	-0.00027040180448338575	6.609545797952194e-05	0.0007292371597097308	4.952401915121545e-05	0.05810822747330728	0.021983031223045554	-0.018624532583288386	-0.14660966350274465	-0.49674586608713206	0.1268376703549085	0.1736992355415555	0.009600126609331334	0.01955424774071786	-0.0062478221022513785	-0.001269902146597796	-0.815745988169809	-0.11710447249787533	-0.00044082466151207616	0.03878741512890757
0.004894516862242068	0.005285137573981232	-0.0005122034925937891	-0.001599783204910105	0.004539817046103702	-0.014633387183655826	-0.000725167600748373	0.0002328681518812364	0.0023304064711560267	1.0629920341525152e-05	-0.017201966377549345	0.010959446867486108	-0.017482210901737967	0.9042369075880661	-0.19447857290168813	-0.15786032708706849	0.09365084607154114	-0.010228139704998156	0.29793496449495993	-0.027011094870151627	0.00685178611489548	-0.06048390409781138	0.12847611558854286	0.00017226959216033727	-0.0039210515770303125
0.0014437947381113058	-0.0008801408238919179	-6.06079103602487e-05	-0.0012209370418866617	0.0008323593866108058	0.004795891077342128	0.00012120204581732415	-5.2661836207221254e-05	0.0010073148434394173	3.197308298069013e-05	-0.005885366222708466	-0.0018034240560866122	-0.007624990646329326	-0.2429434274773302	0.15849681076947175	0.18764689672273768	-0.15333992676834743	-0.0075788368540958065	0.9066227375061136	-0.09994362196365196	-0.0388593749621436	-0.0547795208676543	0.14310175882450046	-0.002228682605938752	-0.001663948423972377
