tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246764222e-05	5.155753835496728e-06	1.901785642485767e-07	2.180956678690632e-05	-1.1540425720362165e-06	6.842771369379677e-05	6.902444855961802e-07	-4.7166663032942756e-08	-3.7284430246299635e-07	-5.313830559822322e-08	0.14051247183757803	0.213429633719861	0.0006441851979348117	0.005056469538974917	0.0175157522867599	0.0574397095303278	0.05270474036517648	0.7367426368206106	0.05791655202120968	0.6120536906123318	0.00011445127889854959	0.017512069113907697	0.08504531213445815	-4.386705132420129e-06	0.0009908714104941482
3.367354104793624e-06	-2.2798820150279783e-05	3.5702458786314172e-06	3.43108630302938e-05	-1.723159026643382e-05	0.0002187947219995296	4.388940537008386e-07	-7.560228532113889e-07	-6.1703174034456e-06	-3.020436648288697e-07	0.04620279668670941	0.8876871237904913	-0.0003737369943963853	-0.005501500452818232	0.009556567783239387	-0.0449431493243082	-0.04732159644913925	0.10886282795399232	-0.04449624967554433	-0.43748837407070995	0.0002864653090108141	0.010614282340939392	-0.012465488579323484	1.5895310023562926e-06	-0.0007906442627674602
-0.000716447708994803	-6.029986983741065e-05	2.1058852920038096e-06	-9.523858757383934e-06	-9.314725740845656e-05	1.4331676882741325e-05	4.6771344219957816e-07	-5.129151586959084e-06	-2.7549372149949078e-05	-1.5337447869137523e-06	-0.10449485971392	-0.3896905773913511	-0.0007424992762427622	-0.008443727130599207	-0.026492788490772783	-0.06418629539660851	-0.05628660470492455	0.6560906188239687	-0.07200310248601453	-0.6217618389441879	-0.0008548246836109594	-0.022998078003880335	0.07968636472472969	2.2884623117302127e-05	-0.007285781977929933
0.00023362120068203893	6.364546532134305e-05	8.12624193824828e-06	-5.634810763207635e-06	-9.729776403097011e-05	-0.00023033663882558896	-3.6113563238282605e-06	-7.95676911365578e-06	-3.455865734877016e-05	-1.0131706291064712e-06	0.8676041959221877	-0.09808664459552116	0.003386871365651865	0.05310258786096707	0.08077668717373222	0.29706534021848524	0.2756124693767534	-0.050603582123944404	-0.04675573651836651	-0.17654236513130497	-0.0003642932220258787	0.08415791156451519	0.14495671083093203	-7.802928115787958e-06	-0.008148945743078851
0.004044815782111375	0.0003312710142280261	1.3820794563545038e-05	0.0004898544036257499	0.0005834180266495826	0.0011899601142724852	8.776091082152885e-05	3.664151472787812e-05	0.0005881666350356436	1.1134355281191472e-05	0.4475370989109088	-0.0648533575087176	-0.0029135062301416854	-0.010658660380943291	-0.027587959266312127	-0.5479444635233629	-0.5266452629781233	0.02958276439683671	0.09836155187322879	0.036422721938308915	0.0037541839508078456	-0.08023566930405233	-0.4432886490454111	-0.00017487649077118215	0.046591233460624194
-0.003554019121501259	-0.0006661649662295306	2.5010570948919947e-05	-0.0005939090084120125	-0.00044236169230627833	-0.001547908668408045	5.898021258633781e-06	-3.351060096032228e-05	-0.00032813557469119954	-1.5836483787081856e-05	0.08166087402187981	0.011326970061101312	-0.005243877770738464	-0.13610741209512695	-0.16360880242874454	-0.28946808690312825	-0.24774344701161594	-0.09483663121433414	-0.11005001748265805	0.0495887835173496	0.00737147760103617	-0.06031508738684196	0.7746866296333828	0.0003121180064087965	0.41869100424039385
0.003001004488200279	0.00044479154500172137	-2.8757762338497815e-05	0.000402471100239261	0.00021453233983030298	0.0006824669270498437	-2.709047938720562e-05	-3.193954322336547e-06	0.00020187847044762796	2.5304879607975413e-05	-0.05646225577504717	-0.006273724464378244	0.00043715472661828305	0.0739137501251169	0.0954741439333836	0.1607453870321983	0.13365500271177075	0.04596660905986114	0.04710577863151638	-0.03247995476778291	-0.006075965021423987	0.06931000973019093	-0.32778322101521723	-0.00010061699732705701	0.9059866293909492
0.00880602535533613	-0.00019739070482929406	-0.00010955851568132166	-0.0009241133177031121	0.0017503345718224688	-0.004409264453870376	-0.0002750615748166345	6.479752879725662e-05	0.0007548761049776425	4.8015401983597424e-05	0.05871204191832851	0.02182172670111066	-0.018951149035277847	-0.15082856688625956	-0.4984658386999303	0.1273243787105537	0.1726928009527249	0.009557024010084476	0.018088933861499536	-0.006241508382666184	-0.0014992503470376884	-0.814192004224017	-0.11600702804185163	-0.0004125890866416563	0.03921776653459022
0.004771407483449603	0.00524839780783014	-0.0005188217320175076	-0.0015955550121783478	0.004492017878866405	-0.014430358967384252	-0.0007421488619695292	0.00022711483947073863	0.0022972127948338093	8.614982436178885e-06	-0.01683270841216318	0.011220049706304788	-0.017815879712515744	0.9051039062055706	-0.20141604379469447	-0.1604009230538047	0.09669536236646852	-0.01037559616079572	0.28853864834401555	-0.025803935531416702	0.007545453476177178	-0.061185026067240626	0.1276016784181383	0.00017538521145567764	-0.0038966335339057274
0.0045203891994924595	-0.0005216541626206761	-0.00011021179605306654	-0.0012143970341427972	0.001391285929349201	0.0024507600799552032	6.342034280604574e-05	-3.278589611341764e-05	0.001116291624380252	3.616804310234416e-05	-0.004526286242705746	-0.001454971830643841	-0.009251041748446097	-0.24460262558398735	0.1065531578131519	0.18378110486967617	-0.14509586682887377	-0.0073433993093533255	0.9178741787539108	-0.1008501555490364	-0.03965554663677405	-0.02072898905452981	0.1382691457158414	-0.0020091554038385788	-0.0024015732971748305
