tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547941732e-05	5.351902083703989e-06	1.9567587247982214e-07	2.1962774333523365e-05	-1.0607097710083736e-06	6.890266527633384e-05	6.562780995951822e-07	-2.931185025647312e-08	-2.1064819325798816e-07	-3.7525978684522246e-08	0.1404730330830228	0.215194346614448	0.0006431892301933686	0.005046270195086132	0.017550019437661882	0.05738505495959068	0.052630115249017874	0.7361172550577434	0.05796003808298474	0.612220404586196	0.00011474314608292148	0.0175501480073308	0.08491791380422367	-4.525977635537879e-06	0.0009894167047692767
1.5430889532717133e-06	-2.301921698473985e-05	3.5819512793690033e-06	3.371874090953421e-05	-1.701045796397356e-05	0.0002157145065821927	4.3441361563770783e-07	-7.303135151776463e-07	-5.307123442623168e-06	-3.0849381100361195e-07	0.04540914264693051	0.8888008879895483	-0.00037747425134428933	-0.005518876906264998	0.009518810976703204	-0.04508027309451579	-0.047468043545110784	0.10563306854909457	-0.044283721111255996	-0.43607875919950395	0.0002838574068399242	0.010597205005094248	-0.012930553262763671	1.6487779681490354e-06	-0.0007939881850546522
-0.0006870725509061564	-5.655689238728477e-05	1.7777418962554688e-06	-6.730469784488098e-06	-9.112700792270223e-05	1.4986281552222034e-05	3.8668835388817195e-07	-5.249148633631353e-06	-3.1303783497873705e-05	-1.5591354741795074e-06	-0.09523714776725364	-0.3874213003725061	-0.0006924370252428778	-0.007997591298581293	-0.025668694260141827	-0.06159694328766047	-0.053726694358290555	0.6568544152808036	-0.07277734811429096	-0.6242040272169005	-0.0008173155470250255	-0.02222172474779448	0.08062702284865293	2.335326152094418e-05	-0.0070675071999715035
0.00029614331934988997	6.807748420106912e-05	8.292052812780265e-06	1.313793566609562e-06	-9.514933820368718e-05	-0.00022684447003913243	-3.5138324302158967e-06	-8.039077337654558e-06	-3.483701587733162e-05	-9.047865033929679e-07	0.8693737826644818	-0.09334075259325511	0.00341844266630121	0.053131503408279324	0.08100684274811773	0.2969827199605668	0.27563614621593985	-0.05673662124931292	-0.04603297736245158	-0.17057035995018716	-0.00033835920695767495	0.0840283407340987	0.1426589331672958	-8.741439877024159e-06	-0.007812103923143971
0.00414653083118033	0.0003424782243879291	1.3536433966951178e-05	0.0005016668563885937	0.0005864284941150896	0.0012301032993490856	8.714739078077457e-05	3.6880032030885213e-05	0.0005834881720048205	1.1722208780776774e-05	0.44609690874695923	-0.06440249819458149	-0.0029122511758110517	-0.010890841496928642	-0.02723570551087296	-0.5483056678980364	-0.5271141987254894	0.029336976076097487	0.09871676824607327	0.03700654397328416	0.0037897771286975663	-0.08002875297396737	-0.4437217349400628	-0.00018123613673974996	0.04679337685058484
-0.0035621313768367784	-0.0006821565722958164	2.9633915405110768e-05	-0.0005617861471148667	-0.00046455283589027623	-0.001594913047142288	6.293190330249319e-06	-3.4549278322924004e-05	-0.00033986807822601833	-1.614668503826477e-05	0.08165232956538074	0.011172866980819058	-0.005182077798063369	-0.1353572426341065	-0.1633786321336596	-0.2864926075220392	-0.24511939953743886	-0.09408196297680095	-0.10950167235043642	0.04892880728410531	0.00723706607755159	-0.06281632671451418	0.7694702377552988	0.00031681146530280455	0.4320535787236658
0.0031086286376323467	0.00046842101494231074	-3.181273569260176e-05	0.00040204311514575224	0.0002346702249087477	0.00071899810328987	-2.801703553920203e-05	-2.462926741108892e-06	0.00020988697106462338	2.5813848862431245e-05	-0.05824256663136043	-0.006221422344177763	0.000520214770533381	0.07585654406218727	0.09815935988172698	0.16469188615601543	0.13726958864645186	0.04714847232702665	0.048227807879257914	-0.03285794051916756	-0.006120188081418874	0.07149104401638218	-0.33904615302561064	-0.00010609442455653774	0.8997072054987207
0.009442948046111191	-0.000132697415528321	-0.0001120298847157521	-0.0008463312152712645	0.0018299239128767683	-0.004517596014685249	-0.0002697789981913785	6.954730179958222e-05	0.0007418749868525089	5.012677022205588e-05	0.05807015056713989	0.021922978171656726	-0.018760393159089242	-0.14461607668986484	-0.4977824619976492	0.12729674044588898	0.17396217956753235	0.00983340631161761	0.02135677610892993	-0.006539281924276647	-0.001497602416680686	-0.8150872042104816	-0.11851586363170889	-0.0004323086938123019	0.03874707146433208
0.0038667523560580743	0.005183109756083534	-0.0005099757354167308	-0.001634551813191745	0.00432640815707051	-0.014287337560050947	-0.0007361499110771949	0.00022240480883779266	0.0021862026372402392	6.902937178086314e-06	-0.017305046394958577	0.010943343157538367	-0.017304779660556196	0.9060316583410319	-0.1887493207536619	-0.1588018233014955	0.09237985702467175	-0.010499932832165666	0.29482547117059543	-0.02657309911882564	0.0073650825685887674	-0.062337507655496796	0.13054826811592504	0.00014149994292542346	-0.0038875319388154274
0.0023905915616317945	-0.0008655443746875965	-6.612663759103642e-05	-0.00121200305963506	0.0009018192209738407	0.004298156609623224	0.00011140400714326294	-4.9999132570290134e-05	0.0009097847180718744	3.794037360344451e-05	-0.005343845032874129	-0.0017475028997814884	-0.008753909976406385	-0.24573415752689437	0.13959211594116314	0.1854222758636695	-0.14948756395831483	-0.007464657624043609	0.9109882370151223	-0.1003778613084111	-0.03906087723307877	-0.040823868947820856	0.14153954286758658	-0.002114826299041428	-0.0018009190364755916
