tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076493e-05	5.2255030860807804e-06	2.4882642197996733e-07	2.1945077701109823e-05	-1.1744825416246748e-06	6.89793771072001e-05	6.507916654948552e-07	-4.138970214700401e-08	-1.352438771312762e-07	-4.6828081146024334e-08	0.1404145438954699	0.2150766462658228	0.00064319759077008	0.005045549482388716	0.017541347024528253	0.05737783493102006	0.052626679000384945	0.7361830599830651	0.057957189000303534	0.6121991637584756	0.00011418324627006307	0.017544020881736327	0.08490756789496405	-4.5774580382197765e-06	0.000989084679757627
2.127178142171801e-06	-2.3086762058502082e-05	3.6013318209643584e-06	3.413692421050406e-05	-1.6937321162855923e-05	0.0002168384774075341	4.379457945631868e-07	-6.882176479354048e-07	-5.622727498510568e-06	-3.0152304516711303e-07	0.04542720029636538	0.8889897891985402	-0.0003777323379268514	-0.0055151488885595516	0.009539354108144703	-0.04501238545479234	-0.04741653479634736	0.10541569943240325	-0.0442543359641202	-0.4357598605725642	0.0002844327713573172	0.010624280531679594	-0.01289618449772324	1.6407433159791046e-06	-0.0007961388027326377
-0.0006891779915056865	-5.600028275377607e-05	1.4299458350057814e-06	-7.0850504024811516e-06	-9.084249745698443e-05	1.2939658554686614e-05	3.90292563833746e-07	-5.2092007830047095e-06	-3.089374002316946e-05	-1.7789297858301084e-06	-0.09540383802408363	-0.38705871835495365	-0.0006925363003321241	-0.008020711496379358	-0.02569993240560545	-0.06193005230476292	-0.05402010826460176	0.6568715512621492	-0.07274370064259411	-0.6243784110883959	-0.0008152627871668017	-0.02229302155762394	0.08022736992474626	2.360634945171082e-05	-0.007071865107107849
0.00028224338255578165	6.725026877503444e-05	8.308689702590378e-06	-1.3143357874965222e-06	-9.224082522967683e-05	-0.00022944606536727153	-3.3581105897648075e-06	-7.746628532720313e-06	-3.4149198981330315e-05	-1.1197267541629654e-06	0.86928410077922	-0.09345891169105468	0.0034125403884996764	0.05310882050323812	0.08094977910274317	0.2968316181822758	0.2755312549153234	-0.056530484219279205	-0.04611373827841941	-0.17076423639788038	-0.00031786147728090806	0.08407555743150485	0.14348046286363056	-8.478230604970575e-06	-0.007801007208268294
0.0041162523318162645	0.0003399034683945312	1.4598527511753164e-05	0.0004956750596717391	0.0005807491997276922	0.0012279308376697102	8.6714485656244e-05	3.576650878952185e-05	0.0005885216165431383	1.1540246853244598e-05	0.44627103039345545	-0.06420270078293545	-0.0028822794979728853	-0.0108048268100862	-0.02720844876952446	-0.5477914233463839	-0.526468714715163	0.029207941197418135	0.09872012149516853	0.037130704245581736	0.003776262229109852	-0.08014639690063581	-0.4449517591343877	-0.0001834887926357867	0.04683279402319608
-0.0035382073067223535	-0.0006784054521272134	2.715291814226776e-05	-0.0006003329273427257	-0.0004445108714446637	-0.001645666436727876	8.992167061369643e-06	-3.176683678701554e-05	-0.0003477686604658411	-1.1979485027083616e-05	0.08395240054613944	0.011335831769479852	-0.005255077966559438	-0.13751440242847593	-0.1670418377958168	-0.2942223975192838	-0.25198101908018994	-0.09587469529405089	-0.11038221733894776	0.050298179052264316	0.007466136651260957	-0.06582795620768073	0.783158665235424	0.00032205459552552896	0.3927751392793739
0.0028975519429741796	0.00043114400095291744	-2.883060148592301e-05	0.00038661831840597176	0.0002035402238899449	0.0006517260511989918	-2.7792556652186494e-05	-4.630125493833569e-06	0.00019456751743028298	2.2693011951106626e-05	-0.05464488529534916	-0.005697213538658548	0.0003023115016198872	0.06961429394272002	0.09078992400402382	0.15250360977493904	0.1270419038652073	0.04298786222840881	0.043063048784938066	-0.030732428847662353	-0.0057880556544380474	0.06874113958273169	-0.30531256785045874	-9.212003359921627e-05	0.9175318577026242
0.00898882408484857	-0.00015971993871720735	-0.0001106020382667072	-0.0008962768773916573	0.0018128329687453321	-0.0045739730766238456	-0.0002709174492381124	6.54460678947289e-05	0.0007612202504349467	3.929686412095139e-05	0.05810568775664426	0.021964728783968237	-0.018691482485456375	-0.1452669027350842	-0.49778748535146666	0.1269347227611664	0.17448139903156207	0.009735084284844538	0.02032074634141779	-0.006435580385595005	-0.0013525351658121544	-0.8150240271496929	-0.11796494341530055	-0.00043038500985437484	0.03877289388640056
0.004487425376727186	0.005200043075304626	-0.0005048378931601858	-0.0016710117030578912	0.004443106141969039	-0.014502544207424936	-0.0007278198574143508	0.0002263325909647617	0.0022430343280600137	2.2405972818862277e-05	-0.017352415779952023	0.010937665142733559	-0.01754774721387269	0.9049917596784254	-0.19096944554460318	-0.15788692772445195	0.09260183159929565	-0.010338240864556078	0.29765902594448435	-0.026932086919054757	0.006813007431188557	-0.06125262181786079	0.1294420172151778	0.00015285928720105846	-0.0039959897080721314
0.0020268856148988206	-0.0009027152148201245	-5.277152207671543e-05	-0.0012178452715712522	0.0008609445434183629	0.00461634533723874	0.00012420768495482765	-5.551112909176106e-05	0.0009024783377910487	3.7360703904749716e-05	-0.005619439390370209	-0.0018018557489824548	-0.007968575758666812	-0.24521326650430614	0.15068735441576567	0.18731809061751198	-0.15207441716274264	-0.00745604315693437	0.9081305264873114	-0.1000985712258987	-0.03906247395834193	-0.04916810060460579	0.1417530372694882	-0.002169611550624476	-0.0017555476414195103
