tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034245834e-05	4.73509351479135e-06	3.651186863910296e-07	2.2087135983800277e-05	-1.4004344363624947e-06	6.876883977725527e-05	6.520201981841874e-07	-4.220598165512694e-08	-6.302784301299937e-07	-5.8895471505375326e-08	0.14033754146603453	0.21513994660336105	0.000643415060042249	0.005041497555055101	0.017537261833878257	0.05737632412148732	0.05262522810599259	0.7362859396607547	0.05793183509832285	0.6120681350505333	0.0001139576074508981	0.017546808126102983	0.08494682353145555	-4.51844454279106e-06	0.0009868679946354575
3.6944327057149383e-06	-2.2642557022309924e-05	3.520590536637517e-06	3.4061081907357536e-05	-1.674413780139084e-05	0.0002172670932561538	4.497292340717027e-07	-6.950133589382973e-07	-5.266460934373232e-06	-3.0119037908546923e-07	0.04551246705563846	0.8889546774378171	-0.0003775853122256478	-0.005512716292601171	0.009539839069135367	-0.04500552566394276	-0.04740531146425727	0.10531761968919416	-0.04426002868788501	-0.4358471658161355	0.0002846837583468191	0.010630559829223583	-0.012908375963480956	1.627774457623323e-06	-0.0007914724365084182
-0.0006818420170754862	-5.384896429525645e-05	9.529018474424794e-07	-6.862095575490029e-06	-9.041814988456793e-05	1.4055328751947186e-05	3.7358511028160065e-07	-5.283059667627319e-06	-2.9137227927890397e-05	-1.4263727448299248e-06	-0.0950587778807057	-0.3871284910160083	-0.0006951711532359749	-0.00800843451907615	-0.02567572918063616	-0.0619491716447871	-0.05405819525873746	0.6567801216728704	-0.07269008856885296	-0.6245144455888887	-0.0008154033111412183	-0.022345372374594368	0.07999304125085378	2.315479470365925e-05	-0.007063688976174799
0.0002903346321872	6.708329438806286e-05	8.564150577060045e-06	1.5068753540286222e-07	-9.352307395479585e-05	-0.00022946769580673237	-3.3754289282655616e-06	-8.001855032803718e-06	-3.4791651886383516e-05	-8.843815584139469e-07	0.8690870543861087	-0.09339555902636365	0.003415126291269479	0.0530883530308813	0.08099740118178984	0.2971558649292183	0.2758192405977275	-0.05670446275625631	-0.04618428559735534	-0.17052762954109688	-0.00031833932864747827	0.08401381163908558	0.14369922279067618	-8.613007984455564e-06	-0.007770950828566895
0.004079928208403837	0.0003176268073108864	2.0476406885917644e-05	0.0005020281033926207	0.0005704373802739389	0.0012169738429137602	8.66128849650463e-05	3.5992657029618365e-05	0.0005672419200316469	1.0987713647280981e-05	0.44680819271264927	-0.06414742374750167	-0.0028644520079160324	-0.0108059676205303	-0.02711873505391522	-0.5478593939701074	-0.5265867267307426	0.02895079758920601	0.0983842458272446	0.03734508955922986	0.0037772983844329127	-0.07997805536142277	-0.4443074768207906	-0.00018167737824880778	0.04682228145268745
-0.0035926884149629964	-0.0006742153740426873	2.0943839007018028e-05	-0.0006143256233185735	-0.0004276238370034562	-0.001653912897991541	9.098594091920698e-06	-3.246320242222933e-05	-0.0003265843481336949	-1.615872067416993e-05	0.08347625020979096	0.011304820519910108	-0.005213410091593485	-0.1369662358451806	-0.16643612308568695	-0.2937137109682779	-0.2515555696305796	-0.09574787770575414	-0.10982118751973054	0.050073134451605	0.007466077566048917	-0.0653652112538957	0.783139900852485	0.000319199545408952	0.3943083336316938
0.0029406937007723593	0.00043418713543820215	-2.793258748297851e-05	0.00039471986518436504	0.0002008913751395672	0.0006662540793827242	-2.8131809045146224e-05	-4.465362186283951e-06	0.00019106801198368368	2.4899929734912678e-05	-0.05467579880772794	-0.005710521933649492	0.0002981480585499894	0.06962401097150091	0.09095565863543412	0.15291681523897735	0.12734576918389695	0.04313598517519119	0.043094804090683864	-0.030745062952359212	-0.005799499985087373	0.06868067424743472	-0.30688082740220357	-9.227879965686724e-05	0.9168739045452251
0.00910169822116163	-0.00018114585044449978	-9.740727568374566e-05	-0.0008600557671321204	0.001765706815669519	-0.004575075590085824	-0.00027128944356715563	6.490469322301201e-05	0.0007143055123837722	4.876494533584868e-05	0.05825949510230564	0.021969550483116954	-0.018667771342978524	-0.14674062843471178	-0.4976847291393732	0.1266828477935082	0.1740919771700777	0.009672002648036896	0.018406187651879496	-0.006133021637348331	-0.0012969667778761041	-0.8149732008517907	-0.11801507449807079	-0.0004278794272481334	0.03881068775398014
0.0043836755117683465	0.005179222163909042	-0.0005063038823580973	-0.0016544544345081852	0.004474862378407806	-0.014557805741014451	-0.0007305019020064378	0.00022769167498392352	0.0022755889270572346	8.556100161702895e-06	-0.01715961223794547	0.010968394512520175	-0.01749884844053268	0.9046958104103269	-0.19420721615293124	-0.15774583570322026	0.09353130041389698	-0.010220398039304269	0.2967898953082348	-0.026879573053897734	0.0068834442439386434	-0.06121004683360115	0.12825398933381962	0.00016907372909947892	-0.003885729944523227
0.0016456078743206726	-0.0010219127485616246	-2.561381586286908e-05	-0.0013348248593297908	0.0009142124462770388	0.0041793979380721265	0.00010836458812169969	-4.6957826853040075e-05	0.000798311521059588	3.052906844665547e-05	-0.005020905678659736	-0.0017471998118650934	-0.008703984207416917	-0.24753867923044792	0.1344437955321984	0.18667961171172046	-0.1492018216606161	-0.00722634257887181	0.911443516251683	-0.10046625091648731	-0.03973401941500447	-0.039522076221223106	0.13923752494919403	-0.0020799665107149308	-0.0018229517012509134
