tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547940448e-05	5.351902083703899e-06	1.9567587247982185e-07	2.196277433352336e-05	-1.0607097710083948e-06	6.890266527633387e-05	6.562780995951865e-07	-2.93118502564736e-08	-2.106481932580052e-07	-3.7525978684522484e-08	0.14047303308302284	0.21519434661444825	0.0006431892301933689	0.005046270195086134	0.017550019437661896	0.05738505495959084	0.052630115249017936	0.7361172550577434	0.05796003808298466	0.612220404586196	0.0001147431460829216	0.01755014800733079	0.08491791380422344	-4.5259776355378784e-06	0.0009894167047692706
1.5430889533063203e-06	-2.301921698476248e-05	3.5819512793690118e-06	3.3718740909534345e-05	-1.7010457963973243e-05	0.0002157145065821926	4.344136156377179e-07	-7.303135151776286e-07	-5.307123442623035e-06	-3.084938110036059e-07	0.04540914264693151	0.8888008879895505	-0.00037747425134428744	-0.0055188769062649865	0.009518810976703365	-0.04508027309451556	-0.04746804354511068	0.10563306854909105	-0.04428372111125569	-0.4360787591995011	0.00028385740683992724	0.010597205005094359	-0.012930553262763884	1.6487779681489456e-06	-0.0007939881850546145
-0.0006870725509060714	-5.6556892387306796e-05	1.7777418958911225e-06	-6.73046978448711e-06	-9.112700792270216e-05	1.4986281552225008e-05	3.866883538883333e-07	-5.249148633631354e-06	-3.1303783497873285e-05	-1.5591354741794979e-06	-0.09523714776725266	-0.3874213003725016	-0.000692437025242875	-0.007997591298581318	-0.02566869426014173	-0.06159694328766058	-0.05372669435829084	0.656854415280804	-0.07277734811429104	-0.6242040272169026	-0.0008173155470250277	-0.02222172474779438	0.08062702284865259	2.3353261520943974e-05	-0.0070675071999713795
0.0002961433193498592	6.807748420113056e-05	8.292052812717559e-06	1.313793566948665e-06	-9.514933820369078e-05	-0.00022684447003913847	-3.5138324302163752e-06	-8.039077337654657e-06	-3.4837015877333586e-05	-9.04786503392994e-07	0.8693737826644802	-0.09334075259325504	0.0034184426663012237	0.05313150340827952	0.08100684274811776	0.29698271996056963	0.27563614621594235	-0.056736621249313515	-0.046032977362451724	-0.17057035995018682	-0.00033835920695769994	0.08402834073409884	0.14265893316729766	-8.741439877023501e-06	-0.007812103923144024
0.00414653083118044	0.0003424782243879105	1.35364339669636e-05	0.000501666856387937	0.0005864284941151262	0.0012301032993490939	8.714739078077446e-05	3.688003203088539e-05	0.0005834881720048218	1.1722208780776968e-05	0.4460969087469624	-0.06440249819458208	-0.0029122511758109975	-0.010890841496927624	-0.02723570551087092	-0.5483056678980313	-0.527114198725485	0.029336976076097962	0.09871676824607535	0.03700654397328304	0.00378977712869753	-0.08002875297396712	-0.4437217349400702	-0.00018123613673975243	0.04679337685058441
-0.003562131376836861	-0.0006821565722958227	2.9633915405121217e-05	-0.0005617861471150054	-0.00046455283589047714	-0.0015949130471424142	6.29319033020143e-06	-3.454927832273109e-05	-0.0003398680782260444	-1.614668503826507e-05	0.08165232956538737	0.011172866980818489	-0.0051820777980634255	-0.1353572426341085	-0.16337863213366358	-0.2864926075220503	-0.24511939953745068	-0.09408196297680252	-0.10950167235043864	0.04892880728410734	0.007237066077551866	-0.06281632671451812	0.7694702377553094	0.0003168114653028094	0.43205357872362593
0.003108628637632149	0.0004684210149422703	-3.181273569260537e-05	0.00040204311514566176	0.00023467022490865033	0.0007189981032898151	-2.8017035539028625e-05	-2.462926741252121e-06	0.00020988697106456427	2.581384886242782e-05	-0.058242566631358725	-0.0062214223441768276	0.0005202147705332303	0.07585654406218038	0.09815935988171941	0.1646918861560043	0.13726958864644337	0.04714847232702212	0.04822780787925679	-0.03285794051916593	-0.00612018808141852	0.0714910440163808	-0.33904615302557406	-0.00010609442455652311	0.899707205498739
0.00944294804611133	-0.00013269741552828464	-0.00011202988471573772	-0.0008463312152712062	0.0018299239128766105	-0.00451759601468536	-0.0002697789981911305	6.954730179960938e-05	0.0007418749868523709	5.0126770222059534e-05	0.05807015056713889	0.021922978171656927	-0.018760393159089277	-0.14461607668985915	-0.49778246199764825	0.1272967404458895	0.17396217956753204	0.009833406311617311	0.02135677610893854	-0.006539281924277583	-0.0014976024166809196	-0.8150872042104829	-0.11851586363170566	-0.00043230869381230455	0.03874707146433329
0.0038667523560580856	0.005183109756083592	-0.0005099757354166917	-0.0016345518131916697	0.004326408157070483	-0.014287337560050618	-0.0007361499110772946	0.00022240480883785186	0.002186202637240317	6.902937178562337e-06	-0.017305046394959174	0.01094334315753824	-0.017304779660555738	0.9060316583410416	-0.18874932075365225	-0.15880182330150303	0.09237985702467447	-0.010499932832165517	0.29482547117056723	-0.026573099118822444	0.007365082568589001	-0.062337507655495665	0.13054826811592268	0.0001414999429254633	-0.0038875319388165237
0.0023905915616332313	-0.0008655443746874132	-6.612663759097864e-05	-0.0012120030596347506	0.0009018192209741942	0.0042981566096220855	0.0001114040071433452	-4.999913257017765e-05	0.0009097847180722729	3.7940373603920505e-05	-0.005343845032875105	-0.001747502899781138	-0.008753909976405792	-0.2457341575268724	0.13959211594115054	0.18542227586365573	-0.1494875639583035	-0.0074646576240441085	0.9109882370151354	-0.10037786130841214	-0.03906087723308089	-0.04082386894780838	0.14153954286759235	-0.002114826299041381	-0.001800919036479116
0.005788742777873447	-0.000514077743856964	-0.0001611426954179527	-0.0025485857157255985	0.004174345323547564	-0.021824465842264457	-0.0005568582530889008	0.00019969349838395317	-0.0006868722322092624	-4.163240605313657e-05	0.023469459185413533	0.0009471830097618245	-0.03423694910282636	-0.1726746559248048	-0.7855544132641162	-0.026094876611379957	0.11872025840570649	0.009837021444287141	0.136673906425348	-0.015800912843147778	-0.022278852888551037	0.5530586868663475	-0.10316314369847114	0.002435306377449902	-0.0029217108619068724
0.97897229788316	0.03559971435583513	0.00410411319721974	0.16118293774078263	0.06948191048774296	0.03996210681337456	0.005189474902540679	0.002262385044348803	0.08678929770911373	0.0021097840670665866	-0.002293860279006739	-0.00017570221314805852	-0.012111914570919997	-0.0024610703430927665	0.009169399427129675	-0.003862997550199344	0.002553596371678692	-0.00029690915915862664	-0.004481184453865307	0.00010493019344636908	-0.00037219826932715543	0.004899084998657711	0.0066289917506975795	-0.0006874251574106482	-0.0017954207031356721
0.0004051430720199956	-0.0017781168584654686	-5.156082394911118e-05	0.0021645596280388695	0.0027994839130917695	-0.0005775745503693347	3.714952161993661e-05	-5.553753661626329e-05	-0.0017624588660347723	-4.8430055773172236e-05	-0.0020938331092034274	-0.0006578367312266197	-0.04215663250031596	0.003839234415949254	-0.02835631721870253	0.08627770757752345	-0.07779611933738001	0.0012529537476376642	0.01810483290269924	-0.003074019431053188	0.9916330135206183	0.013709704569489306	-0.004254466195090239	-0.0004909416788260121	0.0016336860909397428
