tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261965043e-05	5.185882587737821e-06	1.9453017609880016e-07	2.2320048062856514e-05	-1.088921560044543e-06	6.891918999071971e-05	6.677022032696934e-07	-3.563594964790431e-08	-2.7213431494858994e-07	-4.41208871821672e-08	0.1404121704755028	0.21510083727386337	0.0006429615655417517	0.005041323633865669	0.017542800985951207	0.057381194216194135	0.052628650306218196	0.7362232622085285	0.05794885751589513	0.6121401587686383	0.00011416657345287193	0.01755322074884083	0.08492761955469853	-4.551570641104231e-06	0.0009605839084005977
2.010536246721891e-06	-2.2954230993497524e-05	3.5878829681940536e-06	3.4065858317406746e-05	-1.6976728001768154e-05	0.00021715907558529006	4.2684457735049367e-07	-7.094007880273007e-07	-5.504626853175842e-06	-3.125166556990516e-07	0.04539271551002852	0.8890682307608092	-0.0003781532807554111	-0.005513204011529141	0.009538361516019327	-0.04505269962094324	-0.04745620478337848	0.10523936516339302	-0.04422780788354523	-0.43563933501259644	0.0002842425124700923	0.01060570805998744	-0.012945620909669454	1.610839823627582e-06	-0.0007571350400619876
-0.0006876644884306095	-5.580640738311822e-05	1.6073442073256795e-06	-8.40254317861099e-06	-9.27160714643303e-05	1.2765326054207719e-05	1.8634814144943383e-07	-5.36967322854942e-06	-3.099771060156932e-05	-1.5317198071372643e-06	-0.09520490560477017	-0.38690776164675234	-0.0006890587838137125	-0.007995903513872653	-0.025714346683078287	-0.062182101752632286	-0.05427166049252985	0.6568925056529391	-0.07266168945748872	-0.6244950500989167	-0.000818204332136542	-0.022432540571331743	0.07981204805273329	2.324910308435214e-05	-0.006697440413600787
0.00028967455690066785	6.875942169520859e-05	8.285734892466511e-06	3.1668830042997895e-07	-9.238616550035099e-05	-0.00023215074124241684	-3.3426177308141657e-06	-8.011627984493584e-06	-3.340887867078841e-05	-9.397570251423378e-07	0.8690927838227356	-0.09337235655186568	0.0034162680255575505	0.05318040710730247	0.08098734186517428	0.29701558958610835	0.2757242798779121	-0.05653280643951746	-0.046079764337085216	-0.17085119085298736	-0.00031936254413304186	0.08397389033788887	0.1438589647279481	-8.442914203719325e-06	-0.007856102890184654
0.004161369697632312	0.00034181223632886814	1.4358969826186939e-05	0.0005107656489230533	0.0005957698151977481	0.0012296633598142613	8.861736165520315e-05	3.7160113702522464e-05	0.0005908635567052175	1.1837891762597421e-05	0.4468161055635876	-0.06407978300890302	-0.0029764230168024797	-0.011107952674489604	-0.027031636447591604	-0.548132511886325	-0.5267398898078475	0.028718392160861764	0.09862178033585027	0.03752632279838457	0.0038302183536597307	-0.07919706871903248	-0.4442613397186512	-0.00018170439907978556	0.04298683349182443
-0.003833958497164169	-0.0007295452472892102	3.36062817502395e-05	-0.0006078505400174309	-0.00043873493735919735	-0.0016823191885193696	1.2073384851327863e-05	-3.1439298688418307e-05	-0.0003561710292260166	-1.7991124657430806e-05	0.08806135357543708	0.011671734396849261	-0.005131004879677766	-0.1427435586533282	-0.17355839972623233	-0.3060257463617334	-0.26186164557311475	-0.09897170115902719	-0.1135906566564052	0.05263981372838605	0.00791931034127907	-0.06952989599415349	0.8050785336516617	0.00032902433424221927	0.3175287505040521
0.0027289770965720312	0.0003648286402046811	-2.406306158939631e-05	0.0003835408333574864	0.00020130950153289344	0.0005503981775095364	-2.4373835236268917e-05	-5.798480073485481e-06	0.00016086734061558769	2.458827932602649e-05	-0.04599616048961166	-0.004985089658545082	-3.38639140258013e-05	0.057253741119447026	0.07760656838141426	0.1258318038788529	0.10393281275916541	0.034994046268574476	0.03410539316973691	-0.026138085826185493	-0.00510134072482579	0.06681139126374097	-0.24291884185467072	-6.812946362332216e-05	0.9462265293367179
0.009457079252327302	-0.0001443761141392773	-0.0001102152210020024	-0.0008057496467747328	0.0018327205598993414	-0.0045432822547980785	-0.0002664071049809904	6.741964689107976e-05	0.0007602825479088334	5.148971353054316e-05	0.058622138412190314	0.021904159524013984	-0.019205815919893718	-0.14876383050199463	-0.4977876069708081	0.12661934259570326	0.17385488233470178	0.00970316866929388	0.020086740395065958	-0.00629602146827706	-0.0011985895861608064	-0.8142580126882355	-0.11851519854522712	-0.00043584859965391964	0.04263799615435983
0.004572993384475467	0.005133372394054009	-0.0005077512760218105	-0.001481938721258229	0.004552717963638	-0.014615996400487928	-0.0007264700748037366	0.00023252942439748347	0.002242889605249173	1.3188318423349144e-05	-0.01698010189342686	0.011016188573179559	-0.017488875147737237	0.9039817761050909	-0.19897394337770247	-0.15846054635640422	0.09460335036200514	-0.010178513657810173	0.29576202309168426	-0.02671234194264262	0.006986516596357389	-0.05964202570874459	0.12750256953259387	0.00016728060153087306	-0.0025124186261652392
0.002613527669884303	-0.0008321853042485232	-5.754777595950974e-05	-0.0013628300667935349	0.0010396366087946677	0.0044144778236717315	0.00012839588495025655	-3.9742983876875486e-05	0.0009834502462589777	3.73247887993722e-05	-0.0055241870392919185	-0.0017559174516915315	-0.008546336778383854	-0.24390622243624827	0.14129602770832517	0.18695278306807997	-0.15117979286575706	-0.007402896697325346	0.910596272850649	-0.10032750855291488	-0.03916744605525374	-0.042683861744888085	0.14117973140517365	-0.002126984001944066	-0.0016463073789111438
