tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200871137e-05	5.068849304027041e-06	1.1681464201142987e-07	2.18635543791592e-05	-4.7420483731615914e-07	6.77221361872149e-05	6.307888951954943e-07	-9.789232309733745e-08	-3.79367127331183e-07	-7.268221512016033e-08	0.1409431877932708	0.2162473882805708	0.0006456504719649571	0.005068669576316717	0.01760175524346268	0.05770048616949523	0.052938472414652264	0.7375020322810116	0.05758084703575174	0.6099467637120664	0.00011716066869692738	0.017671481486379148	0.08562469130049531	-4.4187672888226594e-06	0.000760663156388169
1.9173971694394067e-05	-2.2671481332285963e-05	3.6989480781437347e-06	3.710677060719228e-05	-7.892542664519218e-06	0.00022022487290678815	4.079935303454617e-07	-4.964817586262934e-07	-3.720705775418e-06	-2.64558352348005e-07	0.04123620176184567	0.884996121293414	-0.0004044373681000894	-0.005918291082163804	0.008805993274692918	-0.04898757362457476	-0.051107844936433236	0.11049949144657455	-0.0445259144368932	-0.4421138823564264	0.0002220696014704194	0.009808098809925066	-0.014240158735591113	1.4934516440922782e-06	-0.0006714111987881253
-0.0006617242036100515	-5.421101273787186e-05	1.6479546260009162e-06	2.1720339213858284e-06	-6.839397981694448e-05	-1.3843823260624837e-05	2.1556743699237772e-07	-4.5493501718313245e-06	-2.1238400686045374e-05	-1.6928361113572469e-06	-0.0969581264970492	-0.3958750885763898	-0.0007471452146076287	-0.0073414923769919045	-0.02642138595257439	-0.05962074236526245	-0.05171256549054055	0.6546473744576906	-0.07165223842371907	-0.6215469532491568	-0.0005804533294214716	-0.023015698584466015	0.07939055485605737	2.2563283890066607e-05	-0.007032694659675772
0.00042902424572294966	7.560310213647235e-05	8.54829033830389e-06	1.2241351648399954e-05	-4.1113213589805027e-05	-0.00023682239950166228	-4.005242248598241e-06	-5.979787130352529e-06	-1.4605818489167876e-05	-1.2472905586220502e-06	0.8764460964268221	-0.09027098667723464	0.0033988838659282606	0.05336159772423441	0.08005895270993557	0.2877513735380098	0.2669948403542028	-0.05623320994405531	-0.04339180948128355	-0.17301228551255388	-0.0005483162599562722	0.08340453285071392	0.13550126323849412	-8.532708889099465e-06	-0.006489350303447013
0.0037979955795577136	0.0003407566856127693	9.478504273881398e-06	0.000433359638060758	0.0003978288845427563	0.0012646292952806395	9.39669831698124e-05	3.147364996127444e-05	0.0005858832990496527	1.0581312606672513e-05	0.4324182312455871	-0.0660548394993429	-0.0028966763239862505	-0.012476016140311321	-0.029599490817928925	-0.554091695020812	-0.5323423361636958	0.0310409470966237	0.09860795662055513	0.040824098575577915	0.004197519023173258	-0.0832288314407295	-0.4432515651485616	-0.00018110196958865464	0.03765546609161825
-0.003838545956435037	-0.0007833080849837413	3.536643863152872e-05	-0.0005988841626678135	-0.0002575731670162081	-0.0018280121132625456	5.762922559150098e-06	-3.070030321149438e-05	-0.00019649850426530692	-1.3737637560668436e-05	0.09563318473529743	0.012176630652396277	-0.005811526921026809	-0.15755103397238765	-0.19814113156577948	-0.31759147398953563	-0.26864388603146605	-0.10228667052858567	-0.11851198503033278	0.05477011219701889	0.008992412989254496	-0.10241027159236649	0.8323917708534927	0.0003281093801817833	0.1502819421628934
0.002783043140276387	0.0003090300006990001	-1.604229343244358e-05	0.00036618257489608793	0.00012972462267508777	1.575669081875141e-05	-2.4225201939935364e-05	-1.530454290765469e-05	0.00021945296000837206	2.144618435614105e-05	-0.028201382554397393	-0.0029927783132194653	-0.001024841025664943	0.03790442409693695	0.046767324252308555	0.06759472238336947	0.05398974557187159	0.01762909450153554	0.019733183628279728	-0.01669321506710432	-0.003596779836707625	0.04717201652738372	-0.10150260167528126	-1.3020759345010796e-05	0.9871975511414978
0.007303398503339002	-0.0003551138442239503	-0.00010622074212222909	-0.001420959271643729	-4.922502602689456e-05	-0.00421248469851211	-0.00027886465574102114	5.138050252673879e-05	0.00027355471478277075	4.175915359616994e-05	0.05577973203840846	0.02199913095509513	-0.01797843527345886	-0.16614877810796727	-0.481718310251903	0.14169869887707687	0.1782633528569049	0.011944349870634535	0.016293916379251757	-0.0065665128722896164	-0.0040233674830070084	-0.8137696617264768	-0.14349717024578765	-0.0004523072800932606	0.0348363790842591
-0.003240169023845564	0.005070573255247548	-0.0005212680935416337	-0.0029198308820544494	0.00048815547850767044	-0.013304794380706078	-0.0007759487356392128	0.00017260906735516748	0.0014079091638920986	2.130356374950745e-05	-0.016797787119830685	0.011964903203239499	-0.016353638848724213	0.917742517696483	-0.16949534722123327	-0.16385894257488287	0.0982998644533761	-0.011027892492996304	0.24919120889607876	-0.020905524883166528	0.006487252509887244	-0.11231204860567483	0.12730626950361235	0.0002089941987541529	-0.008474340485737175
0.0015954090190551083	-0.0006763922201106829	-0.00010648876310772881	-0.0013674798856948358	0.001273338074387319	0.006229175764831508	0.00014107368960613592	-8.74502805593152e-06	0.0004504978513475829	5.088783656238963e-05	-0.009078936496160202	-0.0012627536204951517	-0.009102304423335343	-0.18859377596046092	0.2122694341609106	0.1921701069846932	-0.17108534366343817	-0.009094581806723477	0.8987834852955003	-0.09818706877383851	-0.029381954464439582	-0.10061945713090528	0.15621176819316207	-0.002443207068572532	-0.0055944028806518735
