tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356521473e-05	5.382261519966444e-06	2.0877070928849443e-07	2.1823924626248238e-05	-6.554039654989296e-07	6.793977028801174e-05	6.518429872034236e-07	-1.1400374918178459e-08	2.048172664921425e-08	-3.752205860307365e-08	0.14054349004014893	0.2151328492514318	0.0006429572927368004	0.005057683235102719	0.01750527012173594	0.057430521830980026	0.05268901872803402	0.7362632619015823	0.0579300400153313	0.6120385857977774	0.00011503216057178001	0.017491061337005023	0.08497588431599583	-4.599738500128272e-06	0.0009934147527316936
2.1140751867331885e-06	-2.2919458808912082e-05	3.577145063823512e-06	3.415115032423143e-05	-1.7188623079059964e-05	0.00021756451386547318	4.521034616929763e-07	-7.167293514885964e-07	-5.571436446503715e-06	-3.1367956041884533e-07	0.045362467607151714	0.8889629899844919	-0.00037676272216628223	-0.005525058170121296	0.009557301393127248	-0.04506503832743022	-0.04747260401650307	0.10533106891543953	-0.044255756685559394	-0.4358277137308607	0.0002840073681760769	0.01064064995221743	-0.012943895670248885	1.6513761334525103e-06	-0.0007955479424323754
-0.0006844384701971479	-5.767876183540736e-05	1.733080848540092e-06	-3.147592379240074e-06	-9.408259166396303e-05	1.9223786743876913e-05	6.52117060594812e-07	-5.436915242285047e-06	-3.269999985056755e-05	-1.5292429687993392e-06	-0.09693777780073402	-0.3869418490636108	-0.0007057292822200302	-0.00814790251351503	-0.025685429129225	-0.06255147672947754	-0.05465548425035421	0.6569115921994652	-0.07263278552388269	-0.6241371117095579	-0.0008217460486755806	-0.022256893517203686	0.07968746447959736	2.371388542625379e-05	-0.007100765882246215
0.00030536644439026504	6.840624910299064e-05	8.091249146449188e-06	1.0473169666144533e-05	-9.768170129435164e-05	-0.00021723442827224318	-2.7565344755627403e-06	-8.247903429366435e-06	-3.557213496057497e-05	-9.691324969414215e-07	0.8696755900833849	-0.09426184524461706	0.00340786861903881	0.05298568010213521	0.0814221615026357	0.29604133039424685	0.27461304284275473	-0.055341642559629284	-0.046055189092828734	-0.1720146778549626	-0.00033235110391046	0.08447128383359108	0.14250149549056776	-9.090638667141648e-06	-0.007902387412934227
0.004145341580104701	0.00034138463492115176	1.4316012582781227e-05	0.0004924493075387058	0.000603636155331205	0.0011862983822558265	8.617378297956628e-05	3.7460597289526815e-05	0.0005944924884127749	1.1925076390441344e-05	0.44526098416528265	-0.06390561946384606	-0.002957406530222271	-0.010709575875186733	-0.02927242159548251	-0.5484528462879716	-0.5265778164199408	0.029042916397282677	0.0987544549130632	0.03764131598677251	0.003827306472217738	-0.08288428638722985	-0.4443502681662714	-0.00018517043471206587	0.04721824832596631
-0.0036548465561652985	-0.0006838791811321568	2.7069873468455576e-05	-0.0005757321403322417	-0.0004753217426734524	-0.0015443798248078353	1.1032083549300591e-05	-3.4680562623391865e-05	-0.0003569737421300463	-1.7463498944223314e-05	0.08295688509927918	0.010991167497778682	-0.005019144820012605	-0.13759155918419017	-0.16058842263814668	-0.293369504473641	-0.2526341205199572	-0.09567003299762218	-0.11030914690819389	0.04985572596712266	0.007359634075223164	-0.05634694299588814	0.7831783355755555	0.0003289652630868591	0.3974185499496985
0.0029723685687383654	0.00043513212029174376	-2.9440857002667307e-05	0.00039100883434993873	0.00021040046296243485	0.0006411564418173094	-2.825268795307425e-05	-4.039216198781875e-06	0.000196698478420319	2.5228992182974627e-05	-0.05489489200908068	-0.005677584913084652	0.0002528692592413839	0.07038336334734237	0.09002898135872851	0.15427077395173108	0.12889841933319307	0.04354232717890535	0.04365884796879398	-0.030957232599974217	-0.0058185481431758165	0.0663457762050568	-0.31017250459754137	-9.640013822248451e-05	0.9154606927104803
0.009522875945016131	-0.00022239691778423815	-0.00012418826715368056	-0.0005231024911543124	0.0015093821655005318	-0.004116949284986166	-0.00029533305384492174	4.745160371899279e-05	0.000661916058209623	4.524645324731667e-05	0.058986499489987555	0.021645011373017914	-0.018547128292678343	-0.1889157861922762	-0.48966235997910423	0.13532783220874142	0.16591842223981834	0.008864949796052807	0.01990140028842383	-0.006612894082923543	-0.002235861908377691	-0.8123888448737427	-0.11043682068588298	-0.00048031337919487614	0.04001029406981807
0.005244143295810898	0.005304050095477734	-0.0005544713058966737	-0.0015628429922004581	0.004440692891751513	-0.014727629651843087	-0.0007712784885910385	0.00022154822006521197	0.002305992009509923	7.025071666976509e-06	-0.014888564673803397	0.011840666456287056	-0.018410150653554537	0.8915145647279097	-0.21062776433875707	-0.1478483992268637	0.09601512251153013	-0.010321156737512795	0.31897877755229626	-0.02954863507547681	0.005652775515426843	-0.09541830673191375	0.12996231912838352	8.340300247601146e-05	-0.0019932439788366823
0.0003640849321211579	-0.001169051965591391	-2.5343660382091345e-05	-0.0017664366653295366	0.0008971841283965248	0.004838750706253764	0.00016406152044583832	-4.5536124042735474e-05	0.0008127398983957616	3.590685048210561e-05	-0.006056174177897976	-0.00241260019027501	-0.0075303813877682585	-0.2644836761550543	0.15678795409227705	0.18838726298172948	-0.15551094100717563	-0.007173433731642056	0.9022452286115944	-0.0995111504442795	-0.0389874180045793	-0.029764133328341946	0.13873269341075709	-0.0021666251696825962	-0.002453210430907585
