tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.64520025864633e-05	5.245378017646833e-06	1.8524317698986996e-07	2.1843741984199302e-05	-1.198954683753046e-06	6.878521454279344e-05	6.420913656732247e-07	-3.5957319550231175e-08	-2.5479656701307964e-07	-5.689583280963321e-08	0.14040685039599948	0.2151713275982849	0.0006433922255735064	0.0050476815671588685	0.017540693204637595	0.057405331243197716	0.05265525076507063	0.736280079282295	0.057926857271448855	0.6120382404079545	0.00011302060348242077	0.017555776906131255	0.08498124848039017	-4.463322328061763e-06	0.0009877681140635836
2.1335081117786967e-06	-2.3046350661957136e-05	3.6058163846375198e-06	3.410522685157984e-05	-1.6933494735169206e-05	0.00021715390539040258	4.4728746748284526e-07	-7.081375407166852e-07	-5.657354700149386e-06	-3.089633464476307e-07	0.04540416660285865	0.8890238529460535	-0.0003782126334928217	-0.00551337111964955	0.009537683720630756	-0.04504261484902816	-0.047447365723269255	0.10518719068163326	-0.04423883223002653	-0.4357411487466578	0.0002857131259401225	0.01061059054671018	-0.012974578437481786	1.5960554410694384e-06	-0.0007936964909819381
-0.0006819532690887483	-5.6467849879088546e-05	1.7867560120337836e-06	-7.239908821892053e-06	-9.108413481069743e-05	1.4747214285102196e-05	4.0154439081232574e-07	-5.320933110932477e-06	-3.0977507218200605e-05	-1.4446871843669775e-06	-0.0952888947852913	-0.3869500083939	-0.0006955662535229053	-0.008047441591573879	-0.02569798148438878	-0.06215726787309208	-0.054260549937442414	0.6568109838483231	-0.07266767063497065	-0.6245174744522286	-0.0008035223670146253	-0.02240337464646036	0.0799991813633285	2.291914197911532e-05	-0.007079122321972811
0.0002867927724750737	6.819152597727062e-05	8.222356144775446e-06	-1.3399502656357342e-06	-9.302702121930774e-05	-0.00023068561509086993	-3.253263709636157e-06	-8.035762269794808e-06	-3.53271564004282e-05	-9.296314104417489e-07	0.8695572395986969	-0.09349700432700894	0.003404065832696139	0.053116597723763974	0.08092647559038749	0.2965693411998348	0.2752724987257401	-0.05645604397245607	-0.04604696394302374	-0.17083458324070397	-0.0002985276283095379	0.08394392038144326	0.14289288572331882	-8.263927294727013e-06	-0.007802496346961882
0.0040761713735478385	0.0003399723285501912	1.317377164709192e-05	0.0004962705214939433	0.0005831153977000692	0.001225801777810688	8.625053292100716e-05	3.653181847039509e-05	0.0005872501620159979	1.1185644405430308e-05	0.44585213440622184	-0.06399782833811961	-0.0028808662649343455	-0.0109751750371135	-0.027370429494971166	-0.5485433790094534	-0.5270831508239273	0.02886646848335446	0.09861570956753087	0.037660396286752995	0.0037276228779869252	-0.08006441381288389	-0.4437155772071346	-0.00017981636164428165	0.04714032110390631
-0.003538464182850479	-0.0006884842614003164	2.9276484835492794e-05	-0.0005686759227517675	-0.0004375477322004675	-0.001656668239867393	8.76988039257814e-06	-3.316852547292234e-05	-0.0003549815987294632	-1.587158790106476e-05	0.08200744583070346	0.01126152845544668	-0.005298749416377291	-0.13557633647404324	-0.16539515949094505	-0.28873909796106806	-0.2471474079335733	-0.09464970952712633	-0.10933623502822225	0.0492444515601323	0.007492132296908111	-0.06414045471817194	0.7746987761710196	0.00031598357033116753	0.41862688454106267
0.0030279381623171	0.00045777165258544395	-3.1018541402408447e-05	0.0003928652650696712	0.0002152389601660053	0.0007150460481336959	-2.8533293857068733e-05	-3.5855136767762924e-06	0.00020789863423950684	2.537280172532834e-05	-0.056957387634498174	-0.006051137694363864	0.00047606031096846126	0.07353098937866624	0.09596709872935959	0.16055734161048138	0.13379285940965444	0.0457138202322918	0.04625746565989801	-0.03211916057422422	-0.006042313743348912	0.07065459262672824	-0.3275049582516846	-0.00010042880238661236	0.9060154315214546
0.009327415341193624	-0.00011979549223350332	-0.00011534699758836965	-0.0009022752703937983	0.001812948867865029	-0.004573782961013691	-0.0002702515491579652	6.751116647530335e-05	0.0007790368731542212	4.991850405982169e-05	0.05805812127501397	0.021940437933101478	-0.018619085042594866	-0.14642331993317062	-0.496694328484825	0.12716558044458126	0.17450179302532418	0.009839339778011035	0.019547395941291835	-0.006322256088385343	-0.0016750464318776139	-0.8152847851581787	-0.11920800687648685	-0.000426226218692958	0.03872672267485948
0.004863273738955282	0.005244588998332844	-0.0005147511833169697	-0.0016012829313152748	0.004521664418742351	-0.014612435838346736	-0.0007174304231707156	0.00023076257165018587	0.0022959382726290478	1.0619546846328493e-05	-0.017215728397436122	0.010973759909598585	-0.017572059691889838	0.9047481928716727	-0.19366943490558644	-0.15794375222998588	0.09344371210138153	-0.010281306543555751	0.29662962211485144	-0.026845722500496213	0.0071324752945152725	-0.06134788318037646	0.1287636168740346	0.0001630093206082778	-0.003932373092755648
0.0012374529223950388	-0.0009113493729750051	-8.308101252080907e-05	-0.0013886544748244688	0.000742983102072416	0.004209702973788976	9.67138349347728e-05	-5.1379080179216684e-05	0.0008402305394695167	3.21393196955712e-05	-0.005185221904517211	-0.0017411034175427427	-0.00852482504022459	-0.24645630035616312	0.1370386176834304	0.1878073894859838	-0.15124805862140703	-0.007369790794196351	0.910546600661516	-0.10032360390159802	-0.04032242294047795	-0.04054313263193699	0.14040853080442606	-0.0021100637517458645	-0.001826351364162069
