tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385370871e-05	5.40863002756806e-06	2.2576102754589892e-07	2.2716162789740168e-05	-9.351003779008775e-07	6.819116671747815e-05	6.58775983585924e-07	-2.4775368953458438e-08	5.0823322880588734e-08	-4.7080417360326756e-08	0.140445373230105	0.21458695359710628	0.0006433875266395761	0.005049092806669718	0.01752630769911611	0.057412272479486375	0.052666186774091656	0.7361190039005989	0.05798315457352129	0.6124279486086573	0.00011445857076862254	0.017520657249946222	0.08494326070081372	-4.5584237408117206e-06	0.0009903961774290347
7.508002564564606e-07	-2.2836793284758357e-05	3.603148042976454e-06	3.386885986465351e-05	-1.6695775767434817e-05	0.00021631908332199224	4.6163787698853676e-07	-6.915938307281236e-07	-5.37827250222953e-06	-3.006283926188099e-07	0.04573529578945217	0.8889364327495993	-0.0003745112101811864	-0.005499666442582501	0.009540505951340584	-0.044851193389751805	-0.04724771348674259	0.10603409023499107	-0.04428036190894146	-0.43572687580558744	0.0002852620713675468	0.010611319955738231	-0.012636290318077378	1.677915191404849e-06	-0.0007888470953477459
-0.0006914986538374843	-5.7043271886816666e-05	1.6067238584053183e-06	-9.075149824497222e-06	-9.290201766843129e-05	1.713681252917447e-05	2.804439645153587e-07	-5.3775361347402515e-06	-3.2450560128017423e-05	-1.4889118054752183e-06	-0.09607593206613377	-0.38733682607848735	-0.0006958819127767811	-0.00805227719217471	-0.02566991227953713	-0.06206880509595212	-0.05419421876478027	0.6569050613779083	-0.07270139345156115	-0.6240930382939838	-0.0008187461100335185	-0.022246548931801342	0.07986112538813553	2.333318581890549e-05	-0.007073704509264647
0.00030592327717578877	6.614198308442546e-05	8.372409622202291e-06	4.4385820515796276e-06	-9.620739543439506e-05	-0.00022101275799385071	-3.6443664860377285e-06	-8.149689735730657e-06	-3.6635935020504074e-05	-9.437938714817785e-07	0.8693484038148455	-0.09413707564543991	0.003400766306051648	0.05309089323160612	0.08123309053493649	0.2967414333342871	0.27526727005674206	-0.05604205700394019	-0.046184941187869005	-0.1711065496312106	-0.0003284435341352908	0.08434379692824699	0.14278734686095534	-8.96100047100226e-06	-0.00783658647622716
0.004197232936327892	0.00034429258821593375	1.4677262487761844e-05	0.0005260336900367998	0.0005887219716679597	0.0011964061473757309	8.690829987706424e-05	3.6670123794745776e-05	0.0005951461081510595	1.1451765533748578e-05	0.4460031246527603	-0.06396738293195897	-0.002898139772038392	-0.010983375660306497	-0.02799868551752009	-0.5483189343509677	-0.5267104783282912	0.02908338692976686	0.09889847317961324	0.0372377434231989	0.003798062697602986	-0.08126972918557872	-0.4440190802330746	-0.00018277668600579568	0.04683075144144964
-0.003755455089193546	-0.0006998349201132085	2.621073498285708e-05	-0.0006494010121648691	-0.00045125504517249163	-0.001575710507453367	9.031772816802876e-06	-3.3491572513347096e-05	-0.00036448485672564804	-1.6602303146721865e-05	0.08308370719441067	0.010972386378589893	-0.005272302076838978	-0.1366052073390855	-0.1636228676447811	-0.2925153130203162	-0.25144518452426023	-0.09544335347678173	-0.11112014724083037	0.04986682518528293	0.007360827729742344	-0.05927413063297959	0.7814195481219025	0.0003261217542164294	0.40072398739508164
0.0030255178924817275	0.00044423364706860983	-2.9057938863249148e-05	0.000413092467665423	0.00020850345968876922	0.0006553093269773214	-2.8519554355050517e-05	-4.062732674003293e-06	0.00020233636633566724	2.5130016232700854e-05	-0.05520809110460101	-0.005706582362748339	0.0003647675422584513	0.07065840363931147	0.09151904858132814	0.1549989626972964	0.12937132972774404	0.0438317433929125	0.044382924537862536	-0.03110070939364027	-0.0058337135378524274	0.06727337283927083	-0.31280297668237667	-9.741815911131792e-05	0.9140654213612186
0.00918898220183585	-0.0002479822986934444	-0.00011271041160805603	-0.0009173219716297887	0.0016729041182916623	-0.0044636643534572175	-0.00028230270917158117	5.874426952178758e-05	0.0006508263853207293	4.687972253297697e-05	0.05878840712533322	0.02188673737654905	-0.01936238838033955	-0.1552067854856685	-0.4992711638966068	0.12789077380231242	0.17145332425192764	0.009174414910026237	0.013237650183051432	-0.005586695857101756	-0.0015202351167077342	-0.8134364523479357	-0.1137902583273072	-0.00043012905513159613	0.039345592966689893
0.004581729062641655	0.005138735606055003	-0.0005252246408101552	-0.0017554600000995813	0.004424756595133984	-0.014669329584049848	-0.0007465220352658919	0.00022512300834829643	0.0022003716463157882	6.912713825179516e-06	-0.016377758099900157	0.011156389117207972	-0.01867016752400308	0.9033441269941053	-0.2039546014724333	-0.15607557113452342	0.09439434578578201	-0.010204687187836008	0.2943467792481121	-0.026666079492015906	0.006505548853209214	-0.06529279852103535	0.12766162330674674	0.00017183714687762396	-0.0033991638605211415
0.0015489357459759722	-0.0009096891126322451	-7.886582478994789e-05	-0.001521486228993316	0.000944194236154567	0.004186538736787217	0.00010275666524113074	-4.745346257732707e-05	0.0008922656962707389	3.149805107464768e-05	-0.005124676867175476	-0.0016728607290202014	-0.009014074379542925	-0.24428597052029935	0.13645447322779058	0.1869440240861291	-0.1498656380502518	-0.007397830289061835	0.9113779559596669	-0.10046437086616733	-0.03942361914992905	-0.04384997811303749	0.1411378634321244	-0.0021143338773930783	-0.001633232579294448
