tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910431e-05	4.499233901700556e-06	3.379518324437512e-07	2.28618238544682e-05	-2.450405997990317e-06	7.157238940437668e-05	4.841055129791388e-07	-2.7479119022545663e-07	-1.4453863750145382e-06	-4.8922142295915465e-08	0.13966751085231097	0.22154185335869975	0.0006799637891248908	0.005229486193046958	0.018132821200292387	0.060277205872714394	0.05537304420259654	0.733829037263948	0.05755108591086495	0.6122478781278495	7.423487351410128e-05	0.018211707181027867	0.08578586773656248	-4.419431605464306e-06	0.0007243716525669031
-8.223424482910989e-06	-2.394622383642146e-05	3.920349373970513e-06	3.4873559123894105e-05	-1.7621270323598954e-05	0.00023179263286275225	1.0689318298398177e-06	-5.193699764699481e-07	-4.368364175968103e-06	-3.16233478072744e-07	0.030673204445823506	0.8754363872686977	-0.00047299458266279173	-0.006679542792708287	0.007831407908299608	-0.05619944792800934	-0.057914698113153425	0.12462370546022111	-0.045505841002969546	-0.4561683960579828	0.0004091322408786786	0.008692707821376398	-0.016849521547441938	1.687445146691633e-06	-0.0006908292513292478
0.0008047203125109638	5.707058883323576e-05	1.786989538462501e-06	1.0984427650916415e-05	7.684046299235716e-05	5.190587436278662e-06	-6.362015724363272e-07	4.8787975912809575e-06	4.358078037865557e-05	1.056211789175272e-06	0.2681999115273169	0.391586822136	0.0009251870941840853	0.01041706336524338	0.03279057845025173	0.0637883476260339	0.054243822528169575	-0.6555687782090851	0.06821043501889353	0.5721387362923771	0.0007343696510117643	0.02842930631847766	-0.06263290091252954	-3.3859219616052404e-05	0.005874047137547574
-0.0002553677870162525	6.4902723944196e-05	1.1049299899085517e-05	-2.056064724412678e-05	-0.00015685708610017405	-0.00027640519827369116	5.529008928530656e-07	-8.340338042523772e-06	-6.462081856542311e-05	-2.3600058240530037e-06	0.8305439318420921	-0.14447760888657943	0.003475515734013738	0.05791460762304355	0.08217533608080937	0.30101472881248353	0.28087134234459993	0.05402962727418209	-0.05824370222539996	-0.27652361782937146	0.00023904657231578832	0.0864154544070576	0.1393169991378406	2.780854281228878e-06	-0.007177950778521137
-0.004199623499423063	-0.000337557985297254	-3.2392446474498964e-05	-0.0008989020806674323	-0.00046959561111340034	-0.0019024867073202817	-0.00011008910767714267	-2.2190373488768788e-05	-0.0006151845654665243	-1.34773102902909e-05	-0.42588664157866796	0.09714560057943787	0.0009785641798465052	-0.014368407573508468	6.677778751759844e-05	0.5000304761875266	0.4792003679293836	-0.08617027122735783	-0.1020947685534516	0.003207267187220159	0.0002005903326703154	0.06777409699261368	0.5514761881494453	0.0002357749931644601	-0.05206988278745745
-0.0033070294720708576	-0.0007524620526480532	7.453335215238946e-05	-0.00023261341420274985	-0.00044183303992156994	-0.0009772123845349994	0.00010830502462846049	-2.120278377236805e-05	-0.000445575187187619	-2.3324146236984965e-06	0.1214882220149446	-0.01184348176248234	-0.0020493035733293603	-0.13545038991882283	-0.11573794038915365	-0.30380859365380036	-0.25397943213560703	-0.05755879659321225	-0.14706888491720832	0.030451676748336712	-0.0020009661406411136	-0.00263332682685175	0.6118878586647273	0.0003785910059500917	0.6294827390284716
0.003584368319101437	0.0008709688022563705	-0.00010101623368690062	-0.0001084694848907543	0.0004703491041833366	0.0004421080468362129	-0.00013783337861150374	5.2993238597740675e-06	0.0003698151232727464	4.3426988436821894e-05	-0.12548165029014213	0.011403196928820079	-0.002134012703009887	0.1258091850855248	0.11249631579907923	0.27937765080675747	0.230214523924869	0.04551136374717749	0.11731829334604764	-0.032781826363600504	0.000986281042803416	0.05349896196947996	-0.45344075519020677	-0.00022540128530596044	0.7740738980994475
0.010904142483127726	-0.0010189623253369262	-4.71253434582505e-05	-0.0010533141686664936	0.0024310638305813817	-0.002833357457828664	-0.0002321321223195507	5.8342550360377976e-05	0.0007544398106455481	6.972033056196741e-05	0.07176705718906283	0.01866910520350056	-0.012276421753066988	-0.3435550238762016	-0.4429625347837552	0.13881312272494162	0.1344438518850288	0.008516678114149972	-0.052461964723961994	0.00026765300736602383	-6.413465979533263e-05	-0.7916758466907554	-0.10655751736293992	-0.0005140688520483893	0.041161238536340676
0.014833654793865277	0.005803559565649737	-0.0006031292184943988	-0.0015923011951510771	0.008146383330279755	-0.018408200962590705	-0.0009316937264490399	0.00036907216301549305	0.003353745099366787	5.493141943016444e-05	0.004811880389679293	0.015815425664361345	-0.012260799478087121	0.8725409111250223	-0.3051785431757092	-0.19314703534012484	0.1439794783594396	-0.012029178126989984	0.11555369195915548	-0.005761957151756465	-0.0011728288240289637	-0.24028458123276522	0.1230198886251978	0.000330686976674713	0.0014918723359659
0.008818881709642833	-0.0003443065519606816	-0.00014685536890313852	-0.0029162682579212144	0.006241856554911657	-0.017055502337352844	-0.00021474342948873745	0.00024487738512679754	0.0009465859779873128	1.875721055207484e-05	0.02583027100546714	-0.0008375756345964097	-0.028338344706459656	-0.18269532203979716	-0.468766251914527	0.07620151569090253	-0.037274193342993596	-0.0021184798693564405	0.7996480016545758	-0.08816186421681241	-0.021161387889954114	0.28594796745902257	0.0913094574387155	-7.069305056082925e-05	-0.005563417978960409
0.013548290421776134	0.0010564886834658121	-0.00020183673054459587	-0.0016530625943045275	0.003117470437375994	-0.02138814207087754	-0.001019780164446165	-1.0477454845809393e-05	0.00047901763019780056	-1.1126240626898474e-05	0.009138126142759965	0.00279154283277215	-0.026088214266283303	-0.05447202253942994	-0.6456970516467664	-0.1020956023388602	0.1976928667798227	0.01555326924181066	-0.5085262073791895	0.05530641147818102	0.012956553816213405	0.4659915795306596	-0.22346292770715834	0.004058635880553843	-0.002563416698484627
0.9745315120576569	0.03615708566628642	0.0056377017788243975	0.18702639027502443	0.05806840350406919	0.04691313995838409	0.002910566544205094	0.0021929825353032267	0.08283630288832561	0.0018260379970109594	-0.0021487477481073702	-0.0004969565409264105	-0.014503670671274747	-0.010639681227532848	0.02273505633990781	-0.0061256779445841075	0.003873434899967755	-0.0003410457228412714	-1.1887729438339143e-05	-0.0005470753606693258	0.023343812098880364	0.0035961780292393364	0.007796112828566022	-0.0008163119440865118	-0.0012375186855079136
