tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809435e-05	4.9410833546097565e-06	1.3810582618250525e-07	2.2095829197252783e-05	-1.316147049163161e-06	6.823127294481312e-05	6.556455653114406e-07	-2.3541787206394316e-08	-1.0004272401952643e-06	-5.60138798913685e-08	0.14073999318929842	0.21389919234599583	0.0006442075006213135	0.005075834263172548	0.017518370274395286	0.05775660790445991	0.05301599215694684	0.7377219090435679	0.05765525237607003	0.610535474087832	0.00011518820948752852	0.017582671103229742	0.08566424073933666	-4.510569885023372e-06	0.000976219925543778
-5.428452917217026e-06	-2.3090894903884236e-05	3.755001833371364e-06	3.706432956247743e-05	-1.6255414415706944e-05	0.00022418208853558236	4.0571752507093385e-07	-6.265101414920961e-07	-3.336052175732705e-06	-2.920171908333491e-07	0.04483074563478062	0.8879897278103009	-0.0003793751371135371	-0.005612943720835013	0.009243241107220164	-0.0469669336714165	-0.04924659902996792	0.10746406767687605	-0.04421178457433695	-0.4369317873832952	0.0002889933473258314	0.010234858526078994	-0.014077055876775319	1.5799702676548187e-06	-0.0007708488577230783
-0.0006799081417847886	-5.652586581597275e-05	1.352689086518121e-06	-8.688979805090998e-06	-9.201793988810445e-05	1.346085408117312e-05	2.942550261970399e-07	-5.23738415857225e-06	-3.0077757903100997e-05	-1.534177692459998e-06	-0.10416400824931459	-0.38910343314878737	-0.0006986901919293118	-0.008523101972456346	-0.02652683399272809	-0.06633176116948637	-0.05829605893317774	0.6553478556175214	-0.07157544015590096	-0.6228377653287654	-0.0008653048793199269	-0.023293397763450744	0.07777419380516577	2.370958787480893e-05	-0.007061929690145923
0.00031642703610270696	7.414757000990074e-05	8.756372426545492e-06	1.463644406817191e-05	-9.486229303196289e-05	-0.00020833721897355024	-4.00789816465127e-06	-7.870243232563716e-06	-2.3615532409475864e-05	-8.686756994013617e-07	0.8721431865710438	-0.09699831036232782	0.0034700374404812422	0.05312515082519829	0.08110066161635746	0.29128370569810036	0.27008354314046884	-0.04962428795014622	-0.045377918114047636	-0.17847024418733087	-0.0003778916612536547	0.08404073744829887	0.13874539765055532	-8.268973756993126e-06	-0.008236873623582788
0.004335162863199957	0.00034391534690503386	1.1780025907358858e-05	0.00046426134401564837	0.0006392752727841124	0.0011665705832793734	9.780710002974025e-05	3.946805553258201e-05	0.0005536410547932339	1.2557037251141194e-05	0.43911487261106785	-0.0643283965839729	-0.0032527904873136627	-0.01242691885593083	-0.028662659812531053	-0.5541641585931689	-0.5320403290490503	0.02714002880982653	0.10111402963682435	0.0419084122346693	0.004197610260349069	-0.0808918932354382	-0.43574958623093446	-0.00018990059355962507	0.052072912421260366
-0.0023405680271911086	-0.0005323828563430021	1.4518250996837078e-05	-0.0005988320400981748	-0.00046075880610179477	-0.0015328788893285421	-8.417261660630762e-06	-3.777947486827698e-05	-0.00025231849222279363	-1.1685282829599775e-05	0.06538307882045834	0.010417662057648519	-0.00501580703736806	-0.12319018764398693	-0.1419231479556034	-0.24187883494771534	-0.2078206847045245	-0.0836156454379578	-0.10159262118387351	0.04101137045874768	0.005858510689639155	-0.05017079972730355	0.6942920832480503	0.00029894253620094406	0.5958038454660612
0.0031847323541873075	0.0005628964130568128	-3.061935710377185e-05	0.0005898787969858599	0.00034150377859570625	0.0010815256111028379	-2.582771050048423e-05	5.711551608635307e-06	0.0002669339119623594	2.833714129817159e-05	-0.07230656927505166	-0.008452929156812825	0.001746228885303975	0.10465189907404016	0.128041704659845	0.21415486986213886	0.18007381056758964	0.06439483415595998	0.06901355987905622	-0.04160593169716118	-0.007546820408984838	0.08739444364560543	-0.479855197265137	-0.00016512808425348294	0.8002831418713374
0.008623795997436665	-0.00024182375741331962	-7.455557831747681e-05	-0.0005515207607358724	0.0019200753722250653	-0.004515111193456986	-0.00027536185004530824	6.529043569639088e-05	0.0007167367138802948	5.13927165401292e-05	0.059009040082715	0.02154026872355643	-0.016897627038172294	-0.14650613075727065	-0.5017294347598991	0.12929029002681477	0.17616254707860735	0.010746604107474246	0.02231015308057934	-0.007270720268802255	-0.0018121960108488859	-0.8103438298205157	-0.12540068340104282	-0.0004333065982284331	0.040881500751408326
0.005768420634434683	0.0052873226223519336	-0.0004892000165221497	-0.001443205736132051	0.004290222709361593	-0.01500217809324225	-0.000747972322775549	0.00020380072496815535	0.0023597078055992505	-4.570931745916797e-06	-0.01711827267334481	0.011244476579045568	-0.018444003340443757	0.9116934233112944	-0.18885844195724732	-0.16514176530873306	0.09514048155911554	-0.01119029381312298	0.26962084034711914	-0.02346744600384753	0.008599367092612276	-0.06731914961259061	0.13326374865174354	0.00018593401503818672	-0.003848296167966281
-0.0024092037930052994	-0.0011868209360133162	-5.8743145274453664e-05	-0.001572920072867544	0.0011046149804237954	0.0029348435090672986	3.53053463571246e-05	-5.512412636759007e-05	0.0008125415113097242	2.084372572641944e-05	-0.00594609540843295	-0.0008877050508760958	-0.011097139930200011	-0.22911051664422222	0.08248306241870706	0.1904335903291423	-0.1488939866918949	-0.007486420173923334	0.9222170722566919	-0.10125081066254661	-0.04219345366554154	-0.007256167076228194	0.13949824035559813	-0.0021006350873823275	-0.001360846158161052
