tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339499832666e-05	3.924224725905213e-06	1.8547722660612305e-07	2.234052070769323e-05	-1.7413817384997312e-06	6.859635168133087e-05	6.375385566840529e-07	-4.8508351819791014e-08	-1.5137728584493394e-06	-9.424180142542163e-08	0.14180595981165067	0.21228909976599272	0.0006600475483116952	0.005127519341865081	0.017660298460063412	0.05833060897031125	0.05356786108815124	0.7420754751396819	0.05708973436667483	0.6054305823254892	0.00011642416152916522	0.01769371805765661	0.08612930202125568	-4.611204245910657e-06	0.0010170237533497848
1.8354524751301298e-06	-2.2733334560614222e-05	3.537963205022609e-06	3.387119603868121e-05	-1.7199631054080247e-05	0.00021847706424257	4.5486050365859047e-07	-6.442981576407627e-07	-5.5266964905780845e-06	-3.055674424975199e-07	0.044171280032992616	0.888684223777461	-0.0003805690193398014	-0.005582672508279705	0.009387243629451087	-0.04580939102495815	-0.04815906904865083	0.10503230754749394	-0.04413131522608203	-0.43643600430031565	0.0002815280874149101	0.010377107674804915	-0.013704374343775864	1.4831772051960738e-06	-0.0008081350014611001
-0.0006361065143955074	-4.9648978550074273e-05	1.0750202789157834e-06	-1.379035935286452e-05	-0.00010254780936830626	2.3566464030210423e-05	-1.2650065370251016e-07	-5.847420335487371e-06	-2.318873089117713e-05	-1.3187383909186522e-06	-0.13056848548588912	-0.38538320050880526	-0.001039081274911874	-0.010369007391466317	-0.03037238248617007	-0.0821249743470671	-0.07309922593861362	0.6516359246454904	-0.07134889916921851	-0.6207006362908775	-0.0009113735418914573	-0.02683421459574064	0.07441112617265046	2.5699945348993404e-05	-0.008056608315798483
0.0002752977490894702	8.077993439165992e-05	6.9498658301196045e-06	-1.2422746960602405e-05	-0.0001239309568335342	-0.00022129161650095945	-3.793068768595035e-06	-9.138588051613285e-06	-2.5480711999863747e-05	-7.536663095847772e-07	0.8706841828978752	-0.11059909637410982	0.0032104007083048973	0.052713805442741665	0.07827416012245662	0.2831175930115091	0.2625881962185338	-0.030414442543464516	-0.04878911682142315	-0.19977482250263617	-0.0005734756329402856	0.08270614602848442	0.1466082173939907	-5.617021886562062e-06	-0.010134926139871568
0.004034179258592067	0.0003289008780552277	1.2839110084803754e-05	0.0005180416833359812	0.0006276941911218306	0.001228854618990656	8.942763789143004e-05	3.7888954719949027e-05	0.0006011052407821866	1.1449190030702315e-05	0.4350187451044772	-0.05980987074013552	-0.002690783116348295	-0.01242851857749348	-0.027293428850859204	-0.5512206106918821	-0.5291691078452244	0.024804239469518628	0.10032125244656416	0.045974435724903846	0.0040367736279923305	-0.07911780908574055	-0.44778427547948946	-0.00018905392865246478	0.05302668570422788
-0.0014341454459392811	-0.0003356754961431402	5.480931308108337e-06	-0.00029817017685274317	-0.00022251062373781634	-0.001013390643641567	-9.232856690305171e-06	-2.4635785285321362e-05	-0.0002163562138152141	-4.37330633994682e-07	0.03381438974230564	0.0073916846461480655	-0.0034520996041753297	-0.07578402790701935	-0.08732358706503798	-0.14608477924143595	-0.12576960037340684	-0.0537230803250713	-0.06260587286494279	0.0236518718695311	0.0031321742900072796	-0.023191223037876893	0.4584904292103391	0.00020609529400851642	0.8544782224434111
-0.004879630929880562	-0.0008524604222338463	4.6705156327507296e-05	-0.0006685388505054651	-0.0002622861300538369	-0.0015931864581119899	3.743916238550908e-05	-2.48925031614531e-06	-0.0004312759840360164	-3.252444204948206e-05	0.09073579289629745	0.014862485212585472	-0.0017852190863022399	-0.1501788901920161	-0.18133688907050716	-0.2963109390835157	-0.2478405113214457	-0.0937226716823542	-0.09329260009868263	0.0591145018900842	0.010806032081060625	-0.11422827228656066	0.6982698295217965	0.00025183892972428107	-0.5149035207817272
0.009627664889387204	-1.1951191287226769e-05	-0.00012021936181101829	-0.0007582908297848497	0.0017629159766046265	-0.004467714639556117	-0.0002819902812490748	5.246816483101112e-05	0.000993517526803031	5.709472890239548e-05	0.057777898240687756	0.020861245901623394	-0.02261239525968412	-0.1358079455454365	-0.5011027407896392	0.13649766560845977	0.18082673771774818	0.013256346491824725	0.02171272643575908	-0.008816510182001632	-0.003725192277165725	-0.8076153289197557	-0.14164870185296669	-0.00046152290183495054	0.04091741598185544
0.004273265695168581	0.005113062522872295	-0.0004896999326302466	-0.0013493177254217438	0.004982048777528773	-0.014667932587502227	-0.0006897171524477009	0.00023367455675213448	0.0024197447578300896	7.801261432973311e-06	-0.017155912673901274	0.011280034347650594	-0.015311776467514462	0.8986167196825838	-0.19378421653992986	-0.16510702494544477	0.09338926452018045	-0.011587883805608342	0.30890581375649906	-0.026975730631227827	0.011996323830080233	-0.05411199275617988	0.13642027230363885	0.0001734245069156353	-0.00613503449047211
0.0026296193162802808	-0.0008815858132848883	-8.896401903911268e-05	-0.0013127735575354821	0.00036424034161038966	0.006304183315470258	0.00013157340475817656	-9.115561902551156e-05	0.0010662721416549081	4.372925156934408e-05	-0.007494182658198735	-0.0021970843114526616	-0.012051765634776753	-0.2367805413004726	0.19941024580087116	0.20579229319538658	-0.17144007313004955	-0.006961528993525473	0.8904368192735765	-0.09882230273192137	-0.04508537378154535	-0.08737176661182643	0.14073808792408712	-0.0023590306168201685	-0.0005777477052839326
